system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,without_reliability,without reliability,9891,RQ4,82,349.59,91.17,352.23,12.500913858413696,"[12, 16, 20000, 32, 0.5]",0.375338077545166,12.104757070541382,0.0,"{""binlog_cache_size"": ""255050872"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""117905"", ""innodb_buffer_pool_instances"": ""3"", ""innodb_buffer_pool_size"": ""14185306776"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""738"", ""innodb_io_capacity_max"": ""1174"", ""innodb_log_write_ahead_size"": ""2155"", ""innodb_lru_scan_depth"": ""904"", ""innodb_max_dirty_pages_pct_lwm"": ""2"", ""innodb_purge_batch_size"": ""326"", ""innodb_purge_rseg_truncate_frequency"": ""37"", ""innodb_stats_transient_sample_pages"": ""16"", ""innodb_thread_concurrency"": ""8"", ""join_buffer_size"": ""3163104"", ""key_cache_age_threshold"": ""350"", ""max_allowed_packet"": ""42998355"", ""max_connections"": ""1988"", ""max_heap_table_size"": ""16181644"", ""max_prepared_stmt_count"": ""497816"", ""max_sort_length"": ""442"", ""query_cache_limit"": ""563421"", ""query_prealloc_size"": ""3177550"", ""sort_buffer_size"": ""15794693"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""25385265"", ""transaction_alloc_block_size"": ""14822""}"
mysql,without_reliability,without reliability,9891,RQ4,83,105.65,300.33,108.25,12.689374685287476,"[12, 16, 20000, 32, 0.5]",0.36343932151794434,12.307075023651123,0.0,"{""binlog_cache_size"": ""262719420"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""22"", ""innodb_adaptive_max_sleep_delay"": ""317740"", ""innodb_buffer_pool_instances"": ""6"", ""innodb_buffer_pool_size"": ""2454718431"", ""innodb_change_buffer_max_size"": ""26"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""3728"", ""innodb_io_capacity_max"": ""11458"", ""innodb_log_write_ahead_size"": ""9639"", ""innodb_lru_scan_depth"": ""6686"", ""innodb_max_dirty_pages_pct_lwm"": ""73"", ""innodb_purge_batch_size"": ""985"", ""innodb_purge_rseg_truncate_frequency"": ""108"", ""innodb_stats_transient_sample_pages"": ""40"", ""innodb_thread_concurrency"": ""521"", ""join_buffer_size"": ""395471894"", ""key_cache_age_threshold"": ""10097"", ""max_allowed_packet"": ""371525004"", ""max_connections"": ""69737"", ""max_heap_table_size"": ""1066508866"", ""max_prepared_stmt_count"": ""350405"", ""max_sort_length"": ""166354"", ""query_cache_limit"": ""24654869"", ""query_prealloc_size"": ""74048934"", ""sort_buffer_size"": ""19399825"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""133733028"", ""transaction_alloc_block_size"": ""7147""}"
mysql,without_reliability,without reliability,9891,RQ4,84,356.31,89.49,358.96,12.433547735214233,"[12, 16, 20000, 32, 0.5]",0.30718541145324707,12.10770058631897,0.0,"{""binlog_cache_size"": ""57077284"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""2"", ""innodb_adaptive_max_sleep_delay"": ""115636"", ""innodb_buffer_pool_instances"": ""44"", ""innodb_buffer_pool_size"": ""14224594944"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""244"", ""innodb_io_capacity_max"": ""828"", ""innodb_log_write_ahead_size"": ""2141"", ""innodb_lru_scan_depth"": ""4671"", ""innodb_max_dirty_pages_pct_lwm"": ""32"", ""innodb_purge_batch_size"": ""326"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""16"", ""innodb_thread_concurrency"": ""9"", ""join_buffer_size"": ""3623886"", ""key_cache_age_threshold"": ""5479"", ""max_allowed_packet"": ""273050772"", ""max_connections"": ""3847"", ""max_heap_table_size"": ""10549507"", ""max_prepared_stmt_count"": ""503686"", ""max_sort_length"": ""223"", ""query_cache_limit"": ""563421"", ""query_prealloc_size"": ""3060781"", ""sort_buffer_size"": ""28312101"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""36829386"", ""transaction_alloc_block_size"": ""5471""}"
mysql,without_reliability,without reliability,9891,RQ4,85,326.96,97.45,329.6,83.56274032592773,"[12, 16, 20000, 32, 0.5]",67.90881872177124,12.134140014648438,0.0,"{""binlog_cache_size"": ""64148528"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""14"", ""innodb_adaptive_max_sleep_delay"": ""186882"", ""innodb_buffer_pool_instances"": ""42"", ""innodb_buffer_pool_size"": ""14224594944"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""270"", ""innodb_io_capacity_max"": ""1974"", ""innodb_log_write_ahead_size"": ""2180"", ""innodb_lru_scan_depth"": ""904"", ""innodb_max_dirty_pages_pct_lwm"": ""5"", ""innodb_purge_batch_size"": ""323"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""48"", ""innodb_thread_concurrency"": ""561"", ""join_buffer_size"": ""3140432"", ""key_cache_age_threshold"": ""160"", ""max_allowed_packet"": ""29698787"", ""max_connections"": ""7332"", ""max_heap_table_size"": ""101507013"", ""max_prepared_stmt_count"": ""498388"", ""max_sort_length"": ""1595"", ""query_cache_limit"": ""2877009"", ""query_prealloc_size"": ""5554183"", ""sort_buffer_size"": ""8954957"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""61699920"", ""transaction_alloc_block_size"": ""8931""}"
mysql,without_reliability,without reliability,9891,RQ4,86,359.59,88.63,362.24,22.648263692855835,"[12, 16, 20000, 32, 0.5]",10.520737886428833,12.09963345527649,0.0,"{""binlog_cache_size"": ""50162442"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""2798"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""14215493357"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""162"", ""innodb_io_capacity_max"": ""828"", ""innodb_log_write_ahead_size"": ""2141"", ""innodb_lru_scan_depth"": ""906"", ""innodb_max_dirty_pages_pct_lwm"": ""1"", ""innodb_purge_batch_size"": ""320"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""16"", ""innodb_thread_concurrency"": ""9"", ""join_buffer_size"": ""2436392"", ""key_cache_age_threshold"": ""353"", ""max_allowed_packet"": ""61010643"", ""max_connections"": ""1959"", ""max_heap_table_size"": ""7635233"", ""max_prepared_stmt_count"": ""498388"", ""max_sort_length"": ""230"", ""query_cache_limit"": ""549307"", ""query_prealloc_size"": ""3025088"", ""sort_buffer_size"": ""10444830"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""61699920"", ""transaction_alloc_block_size"": ""4382""}"
mysql,without_reliability,without reliability,9891,RQ4,87,138.16,230.59,140.79,12.705655097961426,"[12, 16, 20000, 32, 0.5]",0.5021579265594482,12.185696363449097,0.0,"{""binlog_cache_size"": ""924786816"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""24"", ""innodb_adaptive_max_sleep_delay"": ""665762"", ""innodb_buffer_pool_instances"": ""31"", ""innodb_buffer_pool_size"": ""12539467776"", ""innodb_change_buffer_max_size"": ""46"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""9927"", ""innodb_io_capacity_max"": ""19657"", ""innodb_log_write_ahead_size"": ""7896"", ""innodb_lru_scan_depth"": ""1234"", ""innodb_max_dirty_pages_pct_lwm"": ""16"", ""innodb_purge_batch_size"": ""3443"", ""innodb_purge_rseg_truncate_frequency"": ""3"", ""innodb_stats_transient_sample_pages"": ""9"", ""innodb_thread_concurrency"": ""784"", ""join_buffer_size"": ""187893280"", ""key_cache_age_threshold"": ""27333"", ""max_allowed_packet"": ""924007936"", ""max_connections"": ""64987"", ""max_heap_table_size"": ""163606992"", ""max_prepared_stmt_count"": ""16866"", ""max_sort_length"": ""114118"", ""query_cache_limit"": ""43945120"", ""query_prealloc_size"": ""104264344"", ""sort_buffer_size"": ""95241272"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""807988992"", ""transaction_alloc_block_size"": ""40807""}"
mysql,without_reliability,without reliability,9891,RQ4,88,308.29,103.2,310.92,32.410744190216064,"[12, 16, 20000, 32, 0.5]",20.211501598358154,12.1689453125,0.0,"{""binlog_cache_size"": ""69547299"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""119307"", ""innodb_buffer_pool_instances"": ""10"", ""innodb_buffer_pool_size"": ""15280640073"", ""innodb_change_buffer_max_size"": ""9"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""1724"", ""innodb_io_capacity_max"": ""257"", ""innodb_log_write_ahead_size"": ""890"", ""innodb_lru_scan_depth"": ""6354"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""641"", ""innodb_purge_rseg_truncate_frequency"": ""33"", ""innodb_stats_transient_sample_pages"": ""4"", ""innodb_thread_concurrency"": ""56"", ""join_buffer_size"": ""14549598"", ""key_cache_age_threshold"": ""7603"", ""max_allowed_packet"": ""159865933"", ""max_connections"": ""33041"", ""max_heap_table_size"": ""187710225"", ""max_prepared_stmt_count"": ""541113"", ""max_sort_length"": ""2083"", ""query_cache_limit"": ""1104251"", ""query_prealloc_size"": ""1748509"", ""sort_buffer_size"": ""10633174"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""61716409"", ""transaction_alloc_block_size"": ""76122""}"
mysql,without_reliability,without reliability,9891,RQ4,89,351.93,90.56,354.57,19.38017749786377,"[12, 16, 20000, 32, 0.5]",7.226727247238159,12.116580963134766,0.0,"{""binlog_cache_size"": ""34566940"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""103002"", ""innodb_buffer_pool_instances"": ""7"", ""innodb_buffer_pool_size"": ""13297075914"", ""innodb_change_buffer_max_size"": ""9"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""117"", ""innodb_io_capacity_max"": ""825"", ""innodb_log_write_ahead_size"": ""2130"", ""innodb_lru_scan_depth"": ""903"", ""innodb_max_dirty_pages_pct_lwm"": ""1"", ""innodb_purge_batch_size"": ""319"", ""innodb_purge_rseg_truncate_frequency"": ""37"", ""innodb_stats_transient_sample_pages"": ""15"", ""innodb_thread_concurrency"": ""9"", ""join_buffer_size"": ""14512631"", ""key_cache_age_threshold"": ""189"", ""max_allowed_packet"": ""39519776"", ""max_connections"": ""901"", ""max_heap_table_size"": ""77805899"", ""max_prepared_stmt_count"": ""493132"", ""max_sort_length"": ""257"", ""query_cache_limit"": ""577323"", ""query_prealloc_size"": ""2152280"", ""sort_buffer_size"": ""7210497"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""59335754"", ""transaction_alloc_block_size"": ""5436""}"
mysql,without_reliability,without reliability,9891,RQ4,90,341.9,93.29,344.54,12.496060371398926,"[12, 16, 20000, 32, 0.5]",0.29186415672302246,12.102210998535156,0.0,"{""binlog_cache_size"": ""49590050"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""113012"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""13942042678"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""579"", ""innodb_io_capacity_max"": ""828"", ""innodb_log_write_ahead_size"": ""2137"", ""innodb_lru_scan_depth"": ""5710"", ""innodb_max_dirty_pages_pct_lwm"": ""4"", ""innodb_purge_batch_size"": ""323"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""16"", ""innodb_thread_concurrency"": ""9"", ""join_buffer_size"": ""15959581"", ""key_cache_age_threshold"": ""480"", ""max_allowed_packet"": ""248149493"", ""max_connections"": ""3676"", ""max_heap_table_size"": ""16036469"", ""max_prepared_stmt_count"": ""499505"", ""max_sort_length"": ""234"", ""query_cache_limit"": ""568743"", ""query_prealloc_size"": ""937729"", ""sort_buffer_size"": ""11610630"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""113588865"", ""transaction_alloc_block_size"": ""6255""}"
mysql,without_reliability,without reliability,9891,RQ4,91,335.34,95.05,337.99,12.532299995422363,"[12, 16, 20000, 32, 0.5]",0.3975350856781006,12.119653940200806,0.0,"{""binlog_cache_size"": ""19440564"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""117033"", ""innodb_buffer_pool_instances"": ""43"", ""innodb_buffer_pool_size"": ""14079986947"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""422"", ""innodb_io_capacity_max"": ""1494"", ""innodb_log_write_ahead_size"": ""2503"", ""innodb_lru_scan_depth"": ""904"", ""innodb_max_dirty_pages_pct_lwm"": ""12"", ""innodb_purge_batch_size"": ""320"", ""innodb_purge_rseg_truncate_frequency"": ""42"", ""innodb_stats_transient_sample_pages"": ""16"", ""innodb_thread_concurrency"": ""9"", ""join_buffer_size"": ""15773099"", ""key_cache_age_threshold"": ""262"", ""max_allowed_packet"": ""71621916"", ""max_connections"": ""3092"", ""max_heap_table_size"": ""13226994"", ""max_prepared_stmt_count"": ""487907"", ""max_sort_length"": ""2039"", ""query_cache_limit"": ""2203106"", ""query_prealloc_size"": ""3101889"", ""sort_buffer_size"": ""13815898"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""58020116"", ""transaction_alloc_block_size"": ""14187""}"
mysql,without_reliability,without reliability,9891,RQ4,92,354.53,89.84,357.18,127.42659139633179,"[12, 16, 20000, 32, 0.5]",111.26933288574219,12.121899843215942,0.0,"{""binlog_cache_size"": ""50648374"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""1"", ""innodb_adaptive_max_sleep_delay"": ""115107"", ""innodb_buffer_pool_instances"": ""5"", ""innodb_buffer_pool_size"": ""14224787161"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""159"", ""innodb_io_capacity_max"": ""832"", ""innodb_log_write_ahead_size"": ""2208"", ""innodb_lru_scan_depth"": ""866"", ""innodb_max_dirty_pages_pct_lwm"": ""32"", ""innodb_purge_batch_size"": ""277"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""16"", ""innodb_thread_concurrency"": ""12"", ""join_buffer_size"": ""4392802"", ""key_cache_age_threshold"": ""12035"", ""max_allowed_packet"": ""1396941"", ""max_connections"": ""1890"", ""max_heap_table_size"": ""16262965"", ""max_prepared_stmt_count"": ""498386"", ""max_sort_length"": ""286"", ""query_cache_limit"": ""616720"", ""query_prealloc_size"": ""3111442"", ""sort_buffer_size"": ""7252581"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""64704330"", ""transaction_alloc_block_size"": ""1920""}"
mysql,without_reliability,without reliability,9891,RQ4,93,339.35,93.84,341.99,12.655438423156738,"[12, 16, 20000, 32, 0.5]",0.47989630699157715,12.158142805099487,0.0,"{""binlog_cache_size"": ""74777310"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""4"", ""innodb_adaptive_max_sleep_delay"": ""115265"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""14623570694"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""162"", ""innodb_io_capacity_max"": ""821"", ""innodb_log_write_ahead_size"": ""2222"", ""innodb_lru_scan_depth"": ""698"", ""innodb_max_dirty_pages_pct_lwm"": ""22"", ""innodb_purge_batch_size"": ""285"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""16"", ""innodb_thread_concurrency"": ""61"", ""join_buffer_size"": ""8844007"", ""key_cache_age_threshold"": ""5098"", ""max_allowed_packet"": ""39523044"", ""max_connections"": ""3688"", ""max_heap_table_size"": ""17925029"", ""max_prepared_stmt_count"": ""254355"", ""max_sort_length"": ""215"", ""query_cache_limit"": ""570027"", ""query_prealloc_size"": ""5217443"", ""sort_buffer_size"": ""9293321"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""63547165"", ""transaction_alloc_block_size"": ""5894""}"
mysql,without_reliability,without reliability,9891,RQ4,94,256.52,122.91,259.13,12.679424285888672,"[12, 16, 20000, 32, 0.5]",0.37682318687438965,12.28427243232727,0.0,"{""binlog_cache_size"": ""50458523"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""129369"", ""innodb_buffer_pool_instances"": ""14"", ""innodb_buffer_pool_size"": ""13346748460"", ""innodb_change_buffer_max_size"": ""15"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""915"", ""innodb_io_capacity_max"": ""635"", ""innodb_log_write_ahead_size"": ""2106"", ""innodb_lru_scan_depth"": ""944"", ""innodb_max_dirty_pages_pct_lwm"": ""2"", ""innodb_purge_batch_size"": ""209"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""18"", ""innodb_thread_concurrency"": ""1"", ""join_buffer_size"": ""15222833"", ""key_cache_age_threshold"": ""1121"", ""max_allowed_packet"": ""44545220"", ""max_connections"": ""1464"", ""max_heap_table_size"": ""114772191"", ""max_prepared_stmt_count"": ""498388"", ""max_sort_length"": ""2694"", ""query_cache_limit"": ""230869"", ""query_prealloc_size"": ""7915977"", ""sort_buffer_size"": ""11426589"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""70995620"", ""transaction_alloc_block_size"": ""2374""}"
mysql,without_reliability,without reliability,9891,RQ4,95,378.66,84.1,381.31,12.435621738433838,"[12, 16, 20000, 32, 0.5]",0.2983283996582031,12.11085295677185,0.0,"{""binlog_cache_size"": ""91475820"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""115246"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""15199303936"", ""innodb_change_buffer_max_size"": ""10"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""163"", ""innodb_io_capacity_max"": ""882"", ""innodb_log_write_ahead_size"": ""2143"", ""innodb_lru_scan_depth"": ""965"", ""innodb_max_dirty_pages_pct_lwm"": ""1"", ""innodb_purge_batch_size"": ""320"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""16"", ""innodb_thread_concurrency"": ""3"", ""join_buffer_size"": ""36951298"", ""key_cache_age_threshold"": ""209"", ""max_allowed_packet"": ""37716679"", ""max_connections"": ""2806"", ""max_heap_table_size"": ""16279966"", ""max_prepared_stmt_count"": ""502172"", ""max_sort_length"": ""232"", ""query_cache_limit"": ""1212754"", ""query_prealloc_size"": ""1859970"", ""sort_buffer_size"": ""25007552"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""40319357"", ""transaction_alloc_block_size"": ""10464""}"
