system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,56,258.78,3.86,1035.14,47.7683961391449,"[20, 50, 1000, 1, 0.5]",27.729778289794922,20.018614292144775,0.0,"{""backend_flush_after"": ""199"", ""bgwriter_delay"": ""7673"", ""bgwriter_flush_after"": ""146"", ""bgwriter_lru_maxpages"": ""877740224"", ""bgwriter_lru_multiplier"": ""8.40079751256628"", ""checkpoint_completion_target"": ""0.818146981271323"", ""checkpoint_flush_after"": ""223"", ""checkpoint_timeout"": ""76663"", ""commit_delay"": ""83965"", ""commit_siblings"": ""755"", ""deadlock_timeout"": ""2125994368"", ""default_statistics_target"": ""8501"", ""effective_cache_size"": ""664562"", ""effective_io_concurrency"": ""681"", ""from_collapse_limit"": ""1888456960"", ""join_collapse_limit"": ""1869083008"", ""maintenance_work_mem"": ""202079"", ""max_parallel_workers"": ""803"", ""max_parallel_workers_per_gather"": ""971"", ""max_wal_size"": ""5237"", ""max_worker_processes"": ""629"", ""min_wal_size"": ""548"", ""random_page_cost"": ""92.05999329121607"", ""seq_page_cost"": ""64.33070373535156"", ""shared_buffers"": ""389957"", ""temp_buffers"": ""6901"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9511"", ""wal_writer_flush_after"": ""1039998080"", ""work_mem"": ""186331""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,57,200.51,4.98,802.05,40.21190309524536,"[20, 50, 1000, 1, 0.5]",20.16268515586853,20.016566514968872,0.0,"{""backend_flush_after"": ""133"", ""bgwriter_delay"": ""9220"", ""bgwriter_flush_after"": ""52"", ""bgwriter_lru_maxpages"": ""330196606"", ""bgwriter_lru_multiplier"": ""8.832421807333171"", ""checkpoint_completion_target"": ""0.07152160803986247"", ""checkpoint_flush_after"": ""149"", ""checkpoint_timeout"": ""3721"", ""commit_delay"": ""332"", ""commit_siblings"": ""158"", ""deadlock_timeout"": ""1706736221"", ""default_statistics_target"": ""6549"", ""effective_cache_size"": ""223019"", ""effective_io_concurrency"": ""389"", ""from_collapse_limit"": ""1683095963"", ""join_collapse_limit"": ""295780182"", ""maintenance_work_mem"": ""197470"", ""max_parallel_workers"": ""96"", ""max_parallel_workers_per_gather"": ""340"", ""max_wal_size"": ""6903"", ""max_worker_processes"": ""841"", ""min_wal_size"": ""2883"", ""random_page_cost"": ""11.952179905092933"", ""seq_page_cost"": ""96.10953088211141"", ""shared_buffers"": ""144909"", ""temp_buffers"": ""6830"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""3347"", ""wal_writer_flush_after"": ""742268240"", ""work_mem"": ""242399""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,58,238.38,4.19,953.53,45.94535517692566,"[20, 50, 1000, 1, 0.5]",25.885313987731934,20.024436235427856,0.0,"{""backend_flush_after"": ""1"", ""bgwriter_delay"": ""1384"", ""bgwriter_flush_after"": ""39"", ""bgwriter_lru_maxpages"": ""660758592"", ""bgwriter_lru_multiplier"": ""8.602009703044331"", ""checkpoint_completion_target"": ""0.7029748213561599"", ""checkpoint_flush_after"": ""168"", ""checkpoint_timeout"": ""8383"", ""commit_delay"": ""7043"", ""commit_siblings"": ""324"", ""deadlock_timeout"": ""693180795"", ""default_statistics_target"": ""922"", ""effective_cache_size"": ""220812"", ""effective_io_concurrency"": ""406"", ""from_collapse_limit"": ""1505657002"", ""join_collapse_limit"": ""692699934"", ""maintenance_work_mem"": ""330141"", ""max_parallel_workers"": ""607"", ""max_parallel_workers_per_gather"": ""35"", ""max_wal_size"": ""7487"", ""max_worker_processes"": ""85"", ""min_wal_size"": ""6458"", ""random_page_cost"": ""47.4813346862793"", ""seq_page_cost"": ""33.83742033056234"", ""shared_buffers"": ""38410"", ""temp_buffers"": ""2132"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""1017"", ""wal_writer_flush_after"": ""1048403548"", ""work_mem"": ""964159""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,59,202.54,4.93,810.17,42.824077129364014,"[20, 50, 1000, 1, 0.5]",22.774763107299805,20.018718957901,0.0,"{""backend_flush_after"": ""209"", ""bgwriter_delay"": ""6680"", ""bgwriter_flush_after"": ""139"", ""bgwriter_lru_maxpages"": ""590427648"", ""bgwriter_lru_multiplier"": ""0.5753821730613708"", ""checkpoint_completion_target"": ""0.12493868172168732"", ""checkpoint_flush_after"": ""204"", ""checkpoint_timeout"": ""41525"", ""commit_delay"": ""24152"", ""commit_siblings"": ""688"", ""deadlock_timeout"": ""1802677248"", ""default_statistics_target"": ""9889"", ""effective_cache_size"": ""500734"", ""effective_io_concurrency"": ""631"", ""from_collapse_limit"": ""2122018816"", ""join_collapse_limit"": ""1473709184"", ""maintenance_work_mem"": ""148913"", ""max_parallel_workers"": ""604"", ""max_parallel_workers_per_gather"": ""954"", ""max_wal_size"": ""6402"", ""max_worker_processes"": ""989"", ""min_wal_size"": ""7530"", ""random_page_cost"": ""37.40831756591797"", ""seq_page_cost"": ""47.57549285888672"", ""shared_buffers"": ""564536"", ""temp_buffers"": ""1812"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""8079"", ""wal_writer_flush_after"": ""1869123456"", ""work_mem"": ""154600""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,60,195.47,5.11,781.89,43.49330019950867,"[20, 50, 1000, 1, 0.5]",23.44133996963501,20.02124261856079,0.0,"{""backend_flush_after"": ""241"", ""bgwriter_delay"": ""7694"", ""bgwriter_flush_after"": ""212"", ""bgwriter_lru_maxpages"": ""874525864"", ""bgwriter_lru_multiplier"": ""6.5136795025426855"", ""checkpoint_completion_target"": ""0.6081085614590515"", ""checkpoint_flush_after"": ""186"", ""checkpoint_timeout"": ""30952"", ""commit_delay"": ""51847"", ""commit_siblings"": ""736"", ""deadlock_timeout"": ""548994642"", ""default_statistics_target"": ""9117"", ""effective_cache_size"": ""741152"", ""effective_io_concurrency"": ""502"", ""from_collapse_limit"": ""1849897470"", ""join_collapse_limit"": ""646298229"", ""maintenance_work_mem"": ""826144"", ""max_parallel_workers"": ""835"", ""max_parallel_workers_per_gather"": ""977"", ""max_wal_size"": ""7004"", ""max_worker_processes"": ""595"", ""min_wal_size"": ""5334"", ""random_page_cost"": ""40.77090464650973"", ""seq_page_cost"": ""58.77941356558449"", ""shared_buffers"": ""560464"", ""temp_buffers"": ""6310"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9651"", ""wal_writer_flush_after"": ""1795898382"", ""work_mem"": ""831814""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,61,216.35,4.62,865.39,40.65258836746216,"[20, 50, 1000, 1, 0.5]",20.59927773475647,20.018560886383057,0.0,"{""backend_flush_after"": ""59"", ""bgwriter_delay"": ""538"", ""bgwriter_flush_after"": ""168"", ""bgwriter_lru_maxpages"": ""539363384"", ""bgwriter_lru_multiplier"": ""5.0500654837292"", ""checkpoint_completion_target"": ""0.4405957520521321"", ""checkpoint_flush_after"": ""153"", ""checkpoint_timeout"": ""47642"", ""commit_delay"": ""86358"", ""commit_siblings"": ""158"", ""deadlock_timeout"": ""1553671680"", ""default_statistics_target"": ""6172"", ""effective_cache_size"": ""981302"", ""effective_io_concurrency"": ""907"", ""from_collapse_limit"": ""1831193008"", ""join_collapse_limit"": ""1255371103"", ""maintenance_work_mem"": ""559806"", ""max_parallel_workers"": ""705"", ""max_parallel_workers_per_gather"": ""917"", ""max_wal_size"": ""3182"", ""max_worker_processes"": ""1013"", ""min_wal_size"": ""3639"", ""random_page_cost"": ""53.439729894465444"", ""seq_page_cost"": ""90.46825009988399"", ""shared_buffers"": ""371461"", ""temp_buffers"": ""5653"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""1971"", ""wal_writer_flush_after"": ""1586455221"", ""work_mem"": ""560998""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,62,184.84,5.4,739.37,42.52050995826721,"[20, 50, 1000, 1, 0.5]",22.464413166046143,20.02173137664795,0.0,"{""backend_flush_after"": ""105"", ""bgwriter_delay"": ""261"", ""bgwriter_flush_after"": ""174"", ""bgwriter_lru_maxpages"": ""891213248"", ""bgwriter_lru_multiplier"": ""8.411480903625488"", ""checkpoint_completion_target"": ""0.7772289514541626"", ""checkpoint_flush_after"": ""9"", ""checkpoint_timeout"": ""26448"", ""commit_delay"": ""53072"", ""commit_siblings"": ""992"", ""deadlock_timeout"": ""1476360064"", ""default_statistics_target"": ""2400"", ""effective_cache_size"": ""697411"", ""effective_io_concurrency"": ""846"", ""from_collapse_limit"": ""340500064"", ""join_collapse_limit"": ""659697536"", ""maintenance_work_mem"": ""188377"", ""max_parallel_workers"": ""620"", ""max_parallel_workers_per_gather"": ""797"", ""max_wal_size"": ""1878"", ""max_worker_processes"": ""246"", ""min_wal_size"": ""7400"", ""random_page_cost"": ""27.521217346191406"", ""seq_page_cost"": ""13.989827156066895"", ""shared_buffers"": ""898775"", ""temp_buffers"": ""3869"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""2214"", ""wal_writer_flush_after"": ""439063264"", ""work_mem"": ""772317""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,63,227.68,4.39,910.71,37.17512536048889,"[20, 50, 1000, 1, 0.5]",17.123772382736206,20.022342205047607,0.0,"{""backend_flush_after"": ""199"", ""bgwriter_delay"": ""8425"", ""bgwriter_flush_after"": ""146"", ""bgwriter_lru_maxpages"": ""877740224"", ""bgwriter_lru_multiplier"": ""8.22965077745243"", ""checkpoint_completion_target"": ""0.8348555621551185"", ""checkpoint_flush_after"": ""223"", ""checkpoint_timeout"": ""76663"", ""commit_delay"": ""83976"", ""commit_siblings"": ""755"", ""deadlock_timeout"": ""2125994368"", ""default_statistics_target"": ""8478"", ""effective_cache_size"": ""664562"", ""effective_io_concurrency"": ""705"", ""from_collapse_limit"": ""1888456960"", ""join_collapse_limit"": ""1869083008"", ""maintenance_work_mem"": ""211353"", ""max_parallel_workers"": ""803"", ""max_parallel_workers_per_gather"": ""976"", ""max_wal_size"": ""5237"", ""max_worker_processes"": ""629"", ""min_wal_size"": ""548"", ""random_page_cost"": ""98.66419829759505"", ""seq_page_cost"": ""52.16934560908574"", ""shared_buffers"": ""393704"", ""temp_buffers"": ""6901"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9511"", ""wal_writer_flush_after"": ""1039998080"", ""work_mem"": ""186508""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,64,133.7,7.47,534.82,51.61666011810303,"[20, 50, 1000, 1, 0.5]",31.415425062179565,20.168707132339478,0.0,"{""backend_flush_after"": ""115"", ""bgwriter_delay"": ""926"", ""bgwriter_flush_after"": ""95"", ""bgwriter_lru_maxpages"": ""676276160"", ""bgwriter_lru_multiplier"": ""9.359076499938965"", ""checkpoint_completion_target"": ""0.2016371488571167"", ""checkpoint_flush_after"": ""67"", ""checkpoint_timeout"": ""42705"", ""commit_delay"": ""47051"", ""commit_siblings"": ""97"", ""deadlock_timeout"": ""1528136576"", ""default_statistics_target"": ""1648"", ""effective_cache_size"": ""893259"", ""effective_io_concurrency"": ""132"", ""from_collapse_limit"": ""1742792192"", ""join_collapse_limit"": ""1267576832"", ""maintenance_work_mem"": ""589681"", ""max_parallel_workers"": ""328"", ""max_parallel_workers_per_gather"": ""934"", ""max_wal_size"": ""4280"", ""max_worker_processes"": ""747"", ""min_wal_size"": ""4789"", ""random_page_cost"": ""45.297760009765625"", ""seq_page_cost"": ""61.37085723876953"", ""shared_buffers"": ""377164"", ""temp_buffers"": ""1338"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""532"", ""wal_writer_flush_after"": ""1357511808"", ""work_mem"": ""921890""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,65,145.87,6.85,583.46,51.88893437385559,"[20, 50, 1000, 1, 0.5]",31.839215993881226,20.01868462562561,0.0,"{""backend_flush_after"": ""198"", ""bgwriter_delay"": ""3721"", ""bgwriter_flush_after"": ""248"", ""bgwriter_lru_maxpages"": ""213396994"", ""bgwriter_lru_multiplier"": ""9.05134743846441"", ""checkpoint_completion_target"": ""0.8883231579676176"", ""checkpoint_flush_after"": ""223"", ""checkpoint_timeout"": ""79872"", ""commit_delay"": ""83947"", ""commit_siblings"": ""971"", ""deadlock_timeout"": ""1189702472"", ""default_statistics_target"": ""9307"", ""effective_cache_size"": ""564536"", ""effective_io_concurrency"": ""982"", ""from_collapse_limit"": ""1876102340"", ""join_collapse_limit"": ""2017986103"", ""maintenance_work_mem"": ""216445"", ""max_parallel_workers"": ""64"", ""max_parallel_workers_per_gather"": ""765"", ""max_wal_size"": ""4199"", ""max_worker_processes"": ""340"", ""min_wal_size"": ""6362"", ""random_page_cost"": ""89.40000896505084"", ""seq_page_cost"": ""38.73882884763432"", ""shared_buffers"": ""1013846"", ""temp_buffers"": ""9582"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""9330"", ""wal_writer_flush_after"": ""1960728329"", ""work_mem"": ""144501""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,66,167.31,5.97,669.25,43.95251965522766,"[20, 50, 1000, 1, 0.5]",23.90805196762085,20.02577781677246,0.0,"{""backend_flush_after"": ""199"", ""bgwriter_delay"": ""7516"", ""bgwriter_flush_after"": ""145"", ""bgwriter_lru_maxpages"": ""877740224"", ""bgwriter_lru_multiplier"": ""8.482586459354804"", ""checkpoint_completion_target"": ""0.8269569733647031"", ""checkpoint_flush_after"": ""223"", ""checkpoint_timeout"": ""76663"", ""commit_delay"": ""83965"", ""commit_siblings"": ""755"", ""deadlock_timeout"": ""2125989291"", ""default_statistics_target"": ""8501"", ""effective_cache_size"": ""664562"", ""effective_io_concurrency"": ""681"", ""from_collapse_limit"": ""1888456960"", ""join_collapse_limit"": ""1869083008"", ""maintenance_work_mem"": ""199011"", ""max_parallel_workers"": ""803"", ""max_parallel_workers_per_gather"": ""976"", ""max_wal_size"": ""5224"", ""max_worker_processes"": ""629"", ""min_wal_size"": ""548"", ""random_page_cost"": ""98.94873408222766"", ""seq_page_cost"": ""63.874375856740656"", ""shared_buffers"": ""393596"", ""temp_buffers"": ""6901"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9511"", ""wal_writer_flush_after"": ""1040054641"", ""work_mem"": ""186331""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,67,130.42,7.66,521.69,49.03062295913696,"[20, 50, 1000, 1, 0.5]",28.98667311668396,20.017425775527954,0.0,"{""backend_flush_after"": ""118"", ""bgwriter_delay"": ""5887"", ""bgwriter_flush_after"": ""70"", ""bgwriter_lru_maxpages"": ""1060945472"", ""bgwriter_lru_multiplier"": ""5.416559070131555"", ""checkpoint_completion_target"": ""0.8903204420580991"", ""checkpoint_flush_after"": ""239"", ""checkpoint_timeout"": ""83477"", ""commit_delay"": ""11680"", ""commit_siblings"": ""803"", ""deadlock_timeout"": ""1760279262"", ""default_statistics_target"": ""273"", ""effective_cache_size"": ""220646"", ""effective_io_concurrency"": ""22"", ""from_collapse_limit"": ""1571279255"", ""join_collapse_limit"": ""301682593"", ""maintenance_work_mem"": ""435596"", ""max_parallel_workers"": ""818"", ""max_parallel_workers_per_gather"": ""945"", ""max_wal_size"": ""7662"", ""max_worker_processes"": ""427"", ""min_wal_size"": ""6637"", ""random_page_cost"": ""18.55759713474107"", ""seq_page_cost"": ""52.32709647810364"", ""shared_buffers"": ""402415"", ""temp_buffers"": ""1414"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""2384"", ""wal_writer_flush_after"": ""1964794763"", ""work_mem"": ""723847""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,68,205.23,4.87,820.93,43.46108031272888,"[20, 50, 1000, 1, 0.5]",23.40810489654541,20.01650381088257,0.0,"{""backend_flush_after"": ""199"", ""bgwriter_delay"": ""7672"", ""bgwriter_flush_after"": ""146"", ""bgwriter_lru_maxpages"": ""877740224"", ""bgwriter_lru_multiplier"": ""8.424126625061035"", ""checkpoint_completion_target"": ""0.8355658054351807"", ""checkpoint_flush_after"": ""223"", ""checkpoint_timeout"": ""76663"", ""commit_delay"": ""83965"", ""commit_siblings"": ""755"", ""deadlock_timeout"": ""2125994368"", ""default_statistics_target"": ""8501"", ""effective_cache_size"": ""664562"", ""effective_io_concurrency"": ""681"", ""from_collapse_limit"": ""1888456960"", ""join_collapse_limit"": ""1869083008"", ""maintenance_work_mem"": ""211353"", ""max_parallel_workers"": ""803"", ""max_parallel_workers_per_gather"": ""976"", ""max_wal_size"": ""5237"", ""max_worker_processes"": ""629"", ""min_wal_size"": ""548"", ""random_page_cost"": ""96.20807647705078"", ""seq_page_cost"": ""64.33070373535156"", ""shared_buffers"": ""393704"", ""temp_buffers"": ""6901"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9511"", ""wal_writer_flush_after"": ""1039998080"", ""work_mem"": ""186331""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,69,175.68,5.69,702.73,48.34821081161499,"[20, 50, 1000, 1, 0.5]",28.313779592514038,20.01527690887451,0.0,"{""backend_flush_after"": ""161"", ""bgwriter_delay"": ""3840"", ""bgwriter_flush_after"": ""82"", ""bgwriter_lru_maxpages"": ""883655168"", ""bgwriter_lru_multiplier"": ""9.933343887329102"", ""checkpoint_completion_target"": ""0.6792288422584534"", ""checkpoint_flush_after"": ""142"", ""checkpoint_timeout"": ""10032"", ""commit_delay"": ""13572"", ""commit_siblings"": ""718"", ""deadlock_timeout"": ""186231744"", ""default_statistics_target"": ""6240"", ""effective_cache_size"": ""61336"", ""effective_io_concurrency"": ""297"", ""from_collapse_limit"": ""1063151808"", ""join_collapse_limit"": ""1301350144"", ""maintenance_work_mem"": ""549940"", ""max_parallel_workers"": ""429"", ""max_parallel_workers_per_gather"": ""438"", ""max_wal_size"": ""2437"", ""max_worker_processes"": ""286"", ""min_wal_size"": ""3157"", ""random_page_cost"": ""27.104074478149414"", ""seq_page_cost"": ""96.33749389648438"", ""shared_buffers"": ""667081"", ""temp_buffers"": ""3166"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""7139"", ""wal_writer_flush_after"": ""1986925952"", ""work_mem"": ""4586""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,70,263.78,3.79,1055.12,38.60501289367676,"[20, 50, 1000, 1, 0.5]",18.55451989173889,20.02217721939087,0.0,"{""backend_flush_after"": ""182"", ""bgwriter_delay"": ""8104"", ""bgwriter_flush_after"": ""146"", ""bgwriter_lru_maxpages"": ""877740224"", ""bgwriter_lru_multiplier"": ""8.421571585860885"", ""checkpoint_completion_target"": ""0.8258382639754162"", ""checkpoint_flush_after"": ""223"", ""checkpoint_timeout"": ""71664"", ""commit_delay"": ""73121"", ""commit_siblings"": ""776"", ""deadlock_timeout"": ""2132953728"", ""default_statistics_target"": ""8501"", ""effective_cache_size"": ""666692"", ""effective_io_concurrency"": ""681"", ""from_collapse_limit"": ""1888456960"", ""join_collapse_limit"": ""1869083008"", ""maintenance_work_mem"": ""211353"", ""max_parallel_workers"": ""801"", ""max_parallel_workers_per_gather"": ""976"", ""max_wal_size"": ""5144"", ""max_worker_processes"": ""629"", ""min_wal_size"": ""548"", ""random_page_cost"": ""91.54802750733978"", ""seq_page_cost"": ""75.91236248123921"", ""shared_buffers"": ""506952"", ""temp_buffers"": ""6901"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9511"", ""wal_writer_flush_after"": ""1039998080"", ""work_mem"": ""294777""}"
postgresql,lf09_hard09,"lambda_f=0.9, hard=0.9",15143,RQ3,71,203.92,4.9,815.66,44.527365922927856,"[20, 50, 1000, 1, 0.5]",24.484649181365967,20.0229275226593,0.0,"{""backend_flush_after"": ""199"", ""bgwriter_delay"": ""7672"", ""bgwriter_flush_after"": ""146"", ""bgwriter_lru_maxpages"": ""877740224"", ""bgwriter_lru_multiplier"": ""9.244522884728067"", ""checkpoint_completion_target"": ""0.8354551771685478"", ""checkpoint_flush_after"": ""223"", ""checkpoint_timeout"": ""76663"", ""commit_delay"": ""83965"", ""commit_siblings"": ""755"", ""deadlock_timeout"": ""2118431122"", ""default_statistics_target"": ""8501"", ""effective_cache_size"": ""664562"", ""effective_io_concurrency"": ""681"", ""from_collapse_limit"": ""1888456960"", ""join_collapse_limit"": ""1869083008"", ""maintenance_work_mem"": ""270639"", ""max_parallel_workers"": ""803"", ""max_parallel_workers_per_gather"": ""976"", ""max_wal_size"": ""5237"", ""max_worker_processes"": ""629"", ""min_wal_size"": ""548"", ""random_page_cost"": ""96.20807647705078"", ""seq_page_cost"": ""64.4681101579066"", ""shared_buffers"": ""393704"", ""temp_buffers"": ""6901"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""9511"", ""wal_writer_flush_after"": ""1039998080"", ""work_mem"": ""186331""}"
