system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,spl,5401,plain,11,0.0,0.0,0.0,0.41280364990234375,"[12, 16, 20000, 32, 0.5]",0.288144588470459,0.10056877136230469,0.0,"{""binlog_cache_size"": ""1073744896"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""40000"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""100"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""786432"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5401,plain,12,358.25,89.56,355.62,21.86839532852173,"[12, 16, 20000, 32, 0.5]",9.668862581253052,12.169704914093018,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""50"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""2500"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""128"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""536871424"", ""max_connections"": ""75000"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""134217728"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""536871424"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5401,plain,13,96.3,338.9,93.7,12.726582765579224,"[12, 16, 20000, 32, 0.5]",0.4026641845703125,12.30623197555542,0.0,"{""binlog_cache_size"": ""4294967296"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""1000000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""100"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""268435552"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""536879104"", ""max_prepared_stmt_count"": ""786432"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""805306624"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5401,plain,14,76.89,425.46,74.32,33.43837571144104,"[12, 16, 20000, 32, 0.5]",20.95546555519104,12.448291778564453,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""100"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""10240"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""131072""}"
mysql,spl,5401,plain,15,337.87,94.95,335.23,32.973288774490356,"[12, 16, 20000, 32, 0.5]",20.80632781982422,12.13438367843628,0.0,"{""binlog_cache_size"": ""1073744896"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""1000000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""1"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""15050"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""151"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""67108864"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""805306624"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5401,plain,16,342.88,93.57,340.24,20.578017950057983,"[12, 16, 20000, 32, 0.5]",8.398105382919312,12.146228551864624,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""10240"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""2500"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""151"", ""max_heap_table_size"": ""1073741824"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""134217728"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""67633152"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1024"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5401,plain,17,132.71,244.23,130.09,48.85642194747925,"[12, 16, 20000, 32, 0.5]",36.606295108795166,12.218501806259155,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""15618062894"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""100"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""3750"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""7575"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""131074"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""805306624"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5401,plain,18,0.0,0.0,0.0,10.818398475646973,"[12, 16, 20000, 32, 0.5]",10.780494451522827,0.012401342391967773,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""30025"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""2635"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""3750"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""1"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""536871424"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5401,plain,19,96.73,337.43,94.12,12.701148271560669,"[12, 16, 20000, 32, 0.5]",0.39140892028808594,12.29431962966919,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""7816652887"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""12416"", ""innodb_lru_scan_depth"": ""100"", ""innodb_max_dirty_pages_pct_lwm"": ""49"", ""innodb_purge_batch_size"": ""1"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""16384"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""536871424"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5401,plain,20,307.66,104.32,305.03,22.92163109779358,"[12, 16, 20000, 32, 0.5]",10.73200249671936,12.1687593460083,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5075"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""12416"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""1"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""128"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""1024"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5401,plain,21,0.0,0.0,0.0,0.5963289737701416,"[12, 16, 20000, 32, 0.5]",0.3015613555908203,0.12709355354309082,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""40000"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""24"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""805306400"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""16384"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""67108864"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""536871424"", ""transaction_alloc_block_size"": ""98560""}"
mysql,spl,5401,plain,22,311.83,103.05,309.2,32.34244751930237,"[12, 16, 20000, 32, 0.5]",20.148471117019653,12.157382249832153,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""250000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""7816652887"", ""innodb_change_buffer_max_size"": ""50"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""12416"", ""innodb_lru_scan_depth"": ""10240"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""151"", ""max_heap_table_size"": ""268447744"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""33554432"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""268436224"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5401,plain,23,78.67,415.95,76.09,29.652384996414185,"[12, 16, 20000, 32, 0.5]",17.198654174804688,12.418551445007324,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""5075"", ""innodb_io_capacity_max"": ""400"", ""innodb_log_write_ahead_size"": ""16384"", ""innodb_lru_scan_depth"": ""1024"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""22525"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""0"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""33536""}"
mysql,spl,5401,plain,24,354.71,90.46,352.07,27.12667202949524,"[12, 16, 20000, 32, 0.5]",14.965692281723022,12.129451274871826,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""1000000"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""1"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""268435552"", ""key_cache_age_threshold"": ""15050"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""536879104"", ""max_prepared_stmt_count"": ""524288"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""134217728"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""66048""}"
mysql,spl,5401,plain,25,93.95,346.91,91.35,19.798325300216675,"[12, 16, 20000, 32, 0.5]",7.442646265029907,12.32028865814209,0.0,"{""binlog_cache_size"": ""2147485696"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""15242880"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10050"", ""innodb_io_capacity_max"": ""10075"", ""innodb_log_write_ahead_size"": ""12416"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""99"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""50"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""536870976"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""196609"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""134217728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5401,plain,26,81.34,401.67,78.75,12.803899049758911,"[12, 16, 20000, 32, 0.5]",0.41986680030822754,12.368045091629028,0.0,"{""binlog_cache_size"": ""4096"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""750000"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""50"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""20050"", ""innodb_log_write_ahead_size"": ""12416"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""1"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""250"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""805306624"", ""max_connections"": ""100000"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""134217728"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5401,plain,27,0.0,0.0,0.0,0.3571584224700928,"[12, 16, 20000, 32, 0.5]",0.32793641090393066,0.012677431106567383,0.0,"{""binlog_cache_size"": ""4294967296"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""35"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""3915947883"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""20000"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""12416"", ""innodb_lru_scan_depth"": ""7705"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""2500"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""750"", ""join_buffer_size"": ""268435552"", ""key_cache_age_threshold"": ""100"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""1"", ""max_heap_table_size"": ""16384"", ""max_prepared_stmt_count"": ""786432"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""100663296"", ""query_prealloc_size"": ""67112960"", ""sort_buffer_size"": ""100925440"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""1024""}"
mysql,spl,5401,plain,28,329.9,97.05,327.27,12.569416999816895,"[12, 16, 20000, 32, 0.5]",0.356478214263916,12.195452451705933,0.0,"{""binlog_cache_size"": ""4294967296"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""0"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""100"", ""innodb_log_write_ahead_size"": ""8448"", ""innodb_lru_scan_depth"": ""10240"", ""innodb_max_dirty_pages_pct_lwm"": ""74"", ""innodb_purge_batch_size"": ""5000"", ""innodb_purge_rseg_truncate_frequency"": ""32"", ""innodb_stats_transient_sample_pages"": ""25"", ""innodb_thread_concurrency"": ""1000"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""1073741824"", ""max_connections"": ""50000"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""1048576"", ""max_sort_length"": ""4"", ""query_cache_limit"": ""0"", ""query_prealloc_size"": ""33560576"", ""sort_buffer_size"": ""34340864"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""1024"", ""transaction_alloc_block_size"": ""8192""}"
mysql,spl,5401,plain,29,76.17,430.49,73.59,15.54947566986084,"[12, 16, 20000, 32, 0.5]",1.4305529594421387,12.407934427261353,0.0,"{""binlog_cache_size"": ""3221226496"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""70"", ""innodb_adaptive_max_sleep_delay"": ""500000"", ""innodb_buffer_pool_instances"": ""16"", ""innodb_buffer_pool_size"": ""11717357890"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""15025"", ""innodb_io_capacity_max"": ""40000"", ""innodb_log_write_ahead_size"": ""512"", ""innodb_lru_scan_depth"": ""5170"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""2500"", ""innodb_purge_rseg_truncate_frequency"": ""1"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""500"", ""join_buffer_size"": ""1073741824"", ""key_cache_age_threshold"": ""30000"", ""max_allowed_packet"": ""268436224"", ""max_connections"": ""25000"", ""max_heap_table_size"": ""805310464"", ""max_prepared_stmt_count"": ""262144"", ""max_sort_length"": ""262144"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""100665344"", ""sort_buffer_size"": ""67633152"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""1073741824"", ""transaction_alloc_block_size"": ""131072""}"
