system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,promisetune,5401,single,11,256.28,125.49,253.65,12.5767662525177,"[12, 16, 20000, 32, 0.5]",0.3634495735168457,12.195112466812134,0.0,"{""binlog_cache_size"": ""2318807569"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""48"", ""innodb_adaptive_max_sleep_delay"": ""532439"", ""innodb_buffer_pool_instances"": ""52"", ""innodb_buffer_pool_size"": ""7032544657"", ""innodb_change_buffer_max_size"": ""14"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""10319"", ""innodb_io_capacity_max"": ""36829"", ""innodb_log_write_ahead_size"": ""7440"", ""innodb_lru_scan_depth"": ""6236"", ""innodb_max_dirty_pages_pct_lwm"": ""56"", ""innodb_purge_batch_size"": ""384"", ""innodb_purge_rseg_truncate_frequency"": ""74"", ""innodb_stats_transient_sample_pages"": ""58"", ""innodb_thread_concurrency"": ""54"", ""join_buffer_size"": ""254875356"", ""key_cache_age_threshold"": ""8444"", ""max_allowed_packet"": ""316068136"", ""max_connections"": ""42711"", ""max_heap_table_size"": ""572998571"", ""max_prepared_stmt_count"": ""687671"", ""max_sort_length"": ""21854"", ""query_cache_limit"": ""123321453"", ""query_prealloc_size"": ""123577229"", ""sort_buffer_size"": ""93184455"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""929002614"", ""transaction_alloc_block_size"": ""32327""}"
mysql,promisetune,5401,single,12,231.52,131.24,229.03,13.312726736068726,"[12, 16, 20000, 32, 0.5]",0.27849459648132324,12.88251519203186,0.0,"{""binlog_cache_size"": ""612018216"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""405347"", ""innodb_buffer_pool_instances"": ""26"", ""innodb_buffer_pool_size"": ""3896444516"", ""innodb_change_buffer_max_size"": ""33"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""6279"", ""innodb_io_capacity_max"": ""14732"", ""innodb_log_write_ahead_size"": ""10277"", ""innodb_lru_scan_depth"": ""7023"", ""innodb_max_dirty_pages_pct_lwm"": ""5"", ""innodb_purge_batch_size"": ""183"", ""innodb_purge_rseg_truncate_frequency"": ""108"", ""innodb_stats_transient_sample_pages"": ""16"", ""innodb_thread_concurrency"": ""76"", ""join_buffer_size"": ""46636052"", ""key_cache_age_threshold"": ""5441"", ""max_allowed_packet"": ""977865289"", ""max_connections"": ""63519"", ""max_heap_table_size"": ""278743631"", ""max_prepared_stmt_count"": ""291248"", ""max_sort_length"": ""28969"", ""query_cache_limit"": ""111970769"", ""query_prealloc_size"": ""111881032"", ""sort_buffer_size"": ""62258547"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""777120569"", ""transaction_alloc_block_size"": ""29082""}"
mysql,promisetune,5401,single,13,286.02,112.3,283.39,35.18724703788757,"[12, 16, 20000, 32, 0.5]",17.74550461769104,12.182510137557983,0.0,"{""binlog_cache_size"": ""3368571813"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""25"", ""innodb_adaptive_max_sleep_delay"": ""850894"", ""innodb_buffer_pool_instances"": ""33"", ""innodb_buffer_pool_size"": ""2564965982"", ""innodb_change_buffer_max_size"": ""8"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""15654"", ""innodb_io_capacity_max"": ""39615"", ""innodb_log_write_ahead_size"": ""6135"", ""innodb_lru_scan_depth"": ""4600"", ""innodb_max_dirty_pages_pct_lwm"": ""37"", ""innodb_purge_batch_size"": ""308"", ""innodb_purge_rseg_truncate_frequency"": ""15"", ""innodb_stats_transient_sample_pages"": ""85"", ""innodb_thread_concurrency"": ""678"", ""join_buffer_size"": ""480601444"", ""key_cache_age_threshold"": ""10335"", ""max_allowed_packet"": ""1020462100"", ""max_connections"": ""78345"", ""max_heap_table_size"": ""332092222"", ""max_prepared_stmt_count"": ""302843"", ""max_sort_length"": ""11834"", ""query_cache_limit"": ""56590935"", ""query_prealloc_size"": ""26045350"", ""sort_buffer_size"": ""11920417"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""879338150"", ""transaction_alloc_block_size"": ""96983""}"
mysql,promisetune,5401,single,14,307.55,104.51,304.9,22.199559926986694,"[12, 16, 20000, 32, 0.5]",10.067349672317505,12.1090567111969,0.0,"{""binlog_cache_size"": ""1656078048"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""48"", ""innodb_adaptive_max_sleep_delay"": ""380719"", ""innodb_buffer_pool_instances"": ""28"", ""innodb_buffer_pool_size"": ""45524843"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""9272"", ""innodb_io_capacity_max"": ""25156"", ""innodb_log_write_ahead_size"": ""4882"", ""innodb_lru_scan_depth"": ""2159"", ""innodb_max_dirty_pages_pct_lwm"": ""38"", ""innodb_purge_batch_size"": ""2053"", ""innodb_purge_rseg_truncate_frequency"": ""100"", ""innodb_stats_transient_sample_pages"": ""67"", ""innodb_thread_concurrency"": ""692"", ""join_buffer_size"": ""951486271"", ""key_cache_age_threshold"": ""4335"", ""max_allowed_packet"": ""439359202"", ""max_connections"": ""51780"", ""max_heap_table_size"": ""501847934"", ""max_prepared_stmt_count"": ""316702"", ""max_sort_length"": ""4414"", ""query_cache_limit"": ""111816279"", ""query_prealloc_size"": ""28304843"", ""sort_buffer_size"": ""6505074"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""428162006"", ""transaction_alloc_block_size"": ""93300""}"
mysql,promisetune,5401,single,15,314.61,102.16,311.97,12.49217677116394,"[12, 16, 20000, 32, 0.5]",0.342191219329834,12.131340980529785,0.0,"{""binlog_cache_size"": ""1449577453"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""6"", ""innodb_adaptive_max_sleep_delay"": ""199170"", ""innodb_buffer_pool_instances"": ""6"", ""innodb_buffer_pool_size"": ""9574346190"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""2744"", ""innodb_io_capacity_max"": ""5242"", ""innodb_log_write_ahead_size"": ""7763"", ""innodb_lru_scan_depth"": ""2291"", ""innodb_max_dirty_pages_pct_lwm"": ""55"", ""innodb_purge_batch_size"": ""3029"", ""innodb_purge_rseg_truncate_frequency"": ""127"", ""innodb_stats_transient_sample_pages"": ""23"", ""innodb_thread_concurrency"": ""652"", ""join_buffer_size"": ""409866440"", ""key_cache_age_threshold"": ""16784"", ""max_allowed_packet"": ""724364801"", ""max_connections"": ""855"", ""max_heap_table_size"": ""348180065"", ""max_prepared_stmt_count"": ""244262"", ""max_sort_length"": ""4453"", ""query_cache_limit"": ""53793953"", ""query_prealloc_size"": ""35638186"", ""sort_buffer_size"": ""46325544"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""910460011"", ""transaction_alloc_block_size"": ""98342""}"
mysql,promisetune,5401,single,16,283.38,113.52,280.74,39.522724866867065,"[12, 16, 20000, 32, 0.5]",27.311717748641968,12.130582094192505,0.0,"{""binlog_cache_size"": ""1648845751"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""51"", ""innodb_adaptive_max_sleep_delay"": ""132436"", ""innodb_buffer_pool_instances"": ""4"", ""innodb_buffer_pool_size"": ""10763837961"", ""innodb_change_buffer_max_size"": ""0"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""16851"", ""innodb_io_capacity_max"": ""8960"", ""innodb_log_write_ahead_size"": ""5179"", ""innodb_lru_scan_depth"": ""1528"", ""innodb_max_dirty_pages_pct_lwm"": ""13"", ""innodb_purge_batch_size"": ""1645"", ""innodb_purge_rseg_truncate_frequency"": ""120"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""504"", ""join_buffer_size"": ""296731353"", ""key_cache_age_threshold"": ""14439"", ""max_allowed_packet"": ""449884065"", ""max_connections"": ""13285"", ""max_heap_table_size"": ""348701779"", ""max_prepared_stmt_count"": ""955558"", ""max_sort_length"": ""16188"", ""query_cache_limit"": ""53325115"", ""query_prealloc_size"": ""51304046"", ""sort_buffer_size"": ""27493881"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""391887144"", ""transaction_alloc_block_size"": ""65193""}"
mysql,promisetune,5401,single,17,188.96,170.88,186.34,43.55912661552429,"[12, 16, 20000, 32, 0.5]",31.31372618675232,12.198103189468384,0.0,"{""binlog_cache_size"": ""1754185164"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""9"", ""innodb_adaptive_max_sleep_delay"": ""473721"", ""innodb_buffer_pool_instances"": ""56"", ""innodb_buffer_pool_size"": ""11891782619"", ""innodb_change_buffer_max_size"": ""27"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""12460"", ""innodb_io_capacity_max"": ""25576"", ""innodb_log_write_ahead_size"": ""2663"", ""innodb_lru_scan_depth"": ""8967"", ""innodb_max_dirty_pages_pct_lwm"": ""66"", ""innodb_purge_batch_size"": ""1761"", ""innodb_purge_rseg_truncate_frequency"": ""111"", ""innodb_stats_transient_sample_pages"": ""95"", ""innodb_thread_concurrency"": ""587"", ""join_buffer_size"": ""710428836"", ""key_cache_age_threshold"": ""12748"", ""max_allowed_packet"": ""100973836"", ""max_connections"": ""10752"", ""max_heap_table_size"": ""357031227"", ""max_prepared_stmt_count"": ""648108"", ""max_sort_length"": ""61559"", ""query_cache_limit"": ""92292644"", ""query_prealloc_size"": ""30110042"", ""sort_buffer_size"": ""13827026"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""540259501"", ""transaction_alloc_block_size"": ""111502""}"
mysql,promisetune,5401,single,18,301.65,106.49,299.01,22.745665073394775,"[12, 16, 20000, 32, 0.5]",10.554507493972778,12.161441326141357,0.0,"{""binlog_cache_size"": ""439644108"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""4"", ""innodb_adaptive_max_sleep_delay"": ""10650"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""12015469903"", ""innodb_change_buffer_max_size"": ""33"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""11470"", ""innodb_io_capacity_max"": ""34526"", ""innodb_log_write_ahead_size"": ""4223"", ""innodb_lru_scan_depth"": ""9734"", ""innodb_max_dirty_pages_pct_lwm"": ""86"", ""innodb_purge_batch_size"": ""926"", ""innodb_purge_rseg_truncate_frequency"": ""46"", ""innodb_stats_transient_sample_pages"": ""55"", ""innodb_thread_concurrency"": ""321"", ""join_buffer_size"": ""896389400"", ""key_cache_age_threshold"": ""19263"", ""max_allowed_packet"": ""368966654"", ""max_connections"": ""87162"", ""max_heap_table_size"": ""558497995"", ""max_prepared_stmt_count"": ""110217"", ""max_sort_length"": ""12228"", ""query_cache_limit"": ""95099529"", ""query_prealloc_size"": ""3992733"", ""sort_buffer_size"": ""36267081"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""129917635"", ""transaction_alloc_block_size"": ""102126""}"
mysql,promisetune,5401,single,19,326.48,98.34,323.85,20.973143339157104,"[12, 16, 20000, 32, 0.5]",8.788357973098755,12.152653455734253,0.0,"{""binlog_cache_size"": ""3076383078"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""32"", ""innodb_adaptive_max_sleep_delay"": ""734968"", ""innodb_buffer_pool_instances"": ""47"", ""innodb_buffer_pool_size"": ""1581212023"", ""innodb_change_buffer_max_size"": ""21"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""18617"", ""innodb_io_capacity_max"": ""13253"", ""innodb_log_write_ahead_size"": ""14812"", ""innodb_lru_scan_depth"": ""5814"", ""innodb_max_dirty_pages_pct_lwm"": ""4"", ""innodb_purge_batch_size"": ""4439"", ""innodb_purge_rseg_truncate_frequency"": ""94"", ""innodb_stats_transient_sample_pages"": ""64"", ""innodb_thread_concurrency"": ""449"", ""join_buffer_size"": ""428070277"", ""key_cache_age_threshold"": ""16568"", ""max_allowed_packet"": ""496296447"", ""max_connections"": ""11512"", ""max_heap_table_size"": ""812280096"", ""max_prepared_stmt_count"": ""151531"", ""max_sort_length"": ""697"", ""query_cache_limit"": ""46262801"", ""query_prealloc_size"": ""132374771"", ""sort_buffer_size"": ""45937986"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""315243991"", ""transaction_alloc_block_size"": ""104315""}"
mysql,promisetune,5401,single,20,289.52,110.9,286.88,37.431270122528076,"[12, 16, 20000, 32, 0.5]",24.76431441307068,12.166531324386597,0.0,"{""binlog_cache_size"": ""11977438"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""239372"", ""innodb_buffer_pool_instances"": ""20"", ""innodb_buffer_pool_size"": ""10433175158"", ""innodb_change_buffer_max_size"": ""42"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""8460"", ""innodb_io_capacity_max"": ""25023"", ""innodb_log_write_ahead_size"": ""12548"", ""innodb_lru_scan_depth"": ""5826"", ""innodb_max_dirty_pages_pct_lwm"": ""47"", ""innodb_purge_batch_size"": ""3773"", ""innodb_purge_rseg_truncate_frequency"": ""34"", ""innodb_stats_transient_sample_pages"": ""31"", ""innodb_thread_concurrency"": ""885"", ""join_buffer_size"": ""432620225"", ""key_cache_age_threshold"": ""19831"", ""max_allowed_packet"": ""645601916"", ""max_connections"": ""51562"", ""max_heap_table_size"": ""752549584"", ""max_prepared_stmt_count"": ""351147"", ""max_sort_length"": ""5819"", ""query_cache_limit"": ""54321220"", ""query_prealloc_size"": ""75530002"", ""sort_buffer_size"": ""108328921"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""95595313"", ""transaction_alloc_block_size"": ""2702""}"
mysql,promisetune,5401,single,21,291.31,110.27,288.68,26.361727952957153,"[12, 16, 20000, 32, 0.5]",14.186144590377808,12.15346884727478,0.0,"{""binlog_cache_size"": ""1183931442"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""11"", ""innodb_adaptive_max_sleep_delay"": ""516496"", ""innodb_buffer_pool_instances"": ""60"", ""innodb_buffer_pool_size"": ""13989958135"", ""innodb_change_buffer_max_size"": ""18"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""17913"", ""innodb_io_capacity_max"": ""15656"", ""innodb_log_write_ahead_size"": ""5516"", ""innodb_lru_scan_depth"": ""2649"", ""innodb_max_dirty_pages_pct_lwm"": ""61"", ""innodb_purge_batch_size"": ""490"", ""innodb_purge_rseg_truncate_frequency"": ""96"", ""innodb_stats_transient_sample_pages"": ""9"", ""innodb_thread_concurrency"": ""568"", ""join_buffer_size"": ""148178769"", ""key_cache_age_threshold"": ""10389"", ""max_allowed_packet"": ""59732973"", ""max_connections"": ""83323"", ""max_heap_table_size"": ""565149106"", ""max_prepared_stmt_count"": ""874587"", ""max_sort_length"": ""11459"", ""query_cache_limit"": ""48510710"", ""query_prealloc_size"": ""86008842"", ""sort_buffer_size"": ""91700659"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""443294157"", ""transaction_alloc_block_size"": ""48978""}"
mysql,promisetune,5401,single,22,325.54,98.64,322.9,20.24067211151123,"[12, 16, 20000, 32, 0.5]",8.084067583084106,12.134880542755127,0.0,"{""binlog_cache_size"": ""2246749598"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""1"", ""innodb_adaptive_max_sleep_delay"": ""841422"", ""innodb_buffer_pool_instances"": ""22"", ""innodb_buffer_pool_size"": ""14459975639"", ""innodb_change_buffer_max_size"": ""34"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10213"", ""innodb_io_capacity_max"": ""25070"", ""innodb_log_write_ahead_size"": ""15272"", ""innodb_lru_scan_depth"": ""2821"", ""innodb_max_dirty_pages_pct_lwm"": ""50"", ""innodb_purge_batch_size"": ""3478"", ""innodb_purge_rseg_truncate_frequency"": ""85"", ""innodb_stats_transient_sample_pages"": ""91"", ""innodb_thread_concurrency"": ""415"", ""join_buffer_size"": ""13048962"", ""key_cache_age_threshold"": ""1368"", ""max_allowed_packet"": ""719466525"", ""max_connections"": ""45060"", ""max_heap_table_size"": ""49274416"", ""max_prepared_stmt_count"": ""145575"", ""max_sort_length"": ""657"", ""query_cache_limit"": ""3554869"", ""query_prealloc_size"": ""107213993"", ""sort_buffer_size"": ""29601085"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""343386770"", ""transaction_alloc_block_size"": ""104539""}"
mysql,promisetune,5401,single,23,192.97,167.1,190.34,14.770531177520752,"[12, 16, 20000, 32, 0.5]",2.30446457862854,12.191529989242554,0.0,"{""binlog_cache_size"": ""3829857335"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""822868"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""14982712089"", ""innodb_change_buffer_max_size"": ""21"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""15961"", ""innodb_io_capacity_max"": ""19300"", ""innodb_log_write_ahead_size"": ""14459"", ""innodb_lru_scan_depth"": ""4042"", ""innodb_max_dirty_pages_pct_lwm"": ""15"", ""innodb_purge_batch_size"": ""175"", ""innodb_purge_rseg_truncate_frequency"": ""19"", ""innodb_stats_transient_sample_pages"": ""13"", ""innodb_thread_concurrency"": ""751"", ""join_buffer_size"": ""250295042"", ""key_cache_age_threshold"": ""8731"", ""max_allowed_packet"": ""334391796"", ""max_connections"": ""32941"", ""max_heap_table_size"": ""716037454"", ""max_prepared_stmt_count"": ""525123"", ""max_sort_length"": ""59672"", ""query_cache_limit"": ""7590166"", ""query_prealloc_size"": ""39132222"", ""sort_buffer_size"": ""7987311"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""485044753"", ""transaction_alloc_block_size"": ""94748""}"
mysql,promisetune,5401,single,24,305.99,105.07,303.35,12.462056875228882,"[12, 16, 20000, 32, 0.5]",0.30296921730041504,12.128633737564087,0.0,"{""binlog_cache_size"": ""893183966"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""44"", ""innodb_adaptive_max_sleep_delay"": ""901794"", ""innodb_buffer_pool_instances"": ""34"", ""innodb_buffer_pool_size"": ""5266992582"", ""innodb_change_buffer_max_size"": ""4"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""4045"", ""innodb_io_capacity_max"": ""11830"", ""innodb_log_write_ahead_size"": ""4117"", ""innodb_lru_scan_depth"": ""4431"", ""innodb_max_dirty_pages_pct_lwm"": ""4"", ""innodb_purge_batch_size"": ""4578"", ""innodb_purge_rseg_truncate_frequency"": ""108"", ""innodb_stats_transient_sample_pages"": ""93"", ""innodb_thread_concurrency"": ""53"", ""join_buffer_size"": ""412190103"", ""key_cache_age_threshold"": ""27986"", ""max_allowed_packet"": ""48819576"", ""max_connections"": ""3213"", ""max_heap_table_size"": ""357954067"", ""max_prepared_stmt_count"": ""305163"", ""max_sort_length"": ""3234"", ""query_cache_limit"": ""86835721"", ""query_prealloc_size"": ""88458672"", ""sort_buffer_size"": ""115823768"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""348634845"", ""transaction_alloc_block_size"": ""109320""}"
mysql,promisetune,5401,single,25,311.39,103.1,308.76,23.606555223464966,"[12, 16, 20000, 32, 0.5]",11.406575918197632,12.177963018417358,0.0,"{""binlog_cache_size"": ""2282520698"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""141887"", ""innodb_buffer_pool_instances"": ""5"", ""innodb_buffer_pool_size"": ""13388632136"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""3792"", ""innodb_io_capacity_max"": ""12063"", ""innodb_log_write_ahead_size"": ""14919"", ""innodb_lru_scan_depth"": ""8642"", ""innodb_max_dirty_pages_pct_lwm"": ""90"", ""innodb_purge_batch_size"": ""4646"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""67"", ""innodb_thread_concurrency"": ""319"", ""join_buffer_size"": ""296246332"", ""key_cache_age_threshold"": ""29753"", ""max_allowed_packet"": ""712229629"", ""max_connections"": ""96562"", ""max_heap_table_size"": ""997642441"", ""max_prepared_stmt_count"": ""218206"", ""max_sort_length"": ""959"", ""query_cache_limit"": ""13499726"", ""query_prealloc_size"": ""86851235"", ""sort_buffer_size"": ""117626671"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""355088162"", ""transaction_alloc_block_size"": ""32690""}"
mysql,promisetune,5401,single,26,216.87,148.59,214.23,16.692925214767456,"[12, 16, 20000, 32, 0.5]",1.4273688793182373,12.147432088851929,0.0,"{""binlog_cache_size"": ""3356817885"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""64"", ""innodb_adaptive_max_sleep_delay"": ""37852"", ""innodb_buffer_pool_instances"": ""30"", ""innodb_buffer_pool_size"": ""10541430843"", ""innodb_change_buffer_max_size"": ""26"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""17785"", ""innodb_io_capacity_max"": ""17143"", ""innodb_log_write_ahead_size"": ""6787"", ""innodb_lru_scan_depth"": ""3819"", ""innodb_max_dirty_pages_pct_lwm"": ""34"", ""innodb_purge_batch_size"": ""1624"", ""innodb_purge_rseg_truncate_frequency"": ""50"", ""innodb_stats_transient_sample_pages"": ""76"", ""innodb_thread_concurrency"": ""981"", ""join_buffer_size"": ""542040439"", ""key_cache_age_threshold"": ""25142"", ""max_allowed_packet"": ""662723690"", ""max_connections"": ""60139"", ""max_heap_table_size"": ""143900353"", ""max_prepared_stmt_count"": ""670862"", ""max_sort_length"": ""45539"", ""query_cache_limit"": ""95820731"", ""query_prealloc_size"": ""56106069"", ""sort_buffer_size"": ""27232859"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""668143434"", ""transaction_alloc_block_size"": ""62941""}"
mysql,promisetune,5401,single,27,276.77,116.12,274.14,28.431297779083252,"[12, 16, 20000, 32, 0.5]",16.202306270599365,12.18403148651123,0.0,"{""binlog_cache_size"": ""1211890426"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""18"", ""innodb_adaptive_max_sleep_delay"": ""819820"", ""innodb_buffer_pool_instances"": ""53"", ""innodb_buffer_pool_size"": ""2330282315"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""14316"", ""innodb_io_capacity_max"": ""15333"", ""innodb_log_write_ahead_size"": ""3227"", ""innodb_lru_scan_depth"": ""133"", ""innodb_max_dirty_pages_pct_lwm"": ""57"", ""innodb_purge_batch_size"": ""1252"", ""innodb_purge_rseg_truncate_frequency"": ""45"", ""innodb_stats_transient_sample_pages"": ""91"", ""innodb_thread_concurrency"": ""348"", ""join_buffer_size"": ""366725814"", ""key_cache_age_threshold"": ""16011"", ""max_allowed_packet"": ""642707377"", ""max_connections"": ""33631"", ""max_heap_table_size"": ""827333996"", ""max_prepared_stmt_count"": ""298674"", ""max_sort_length"": ""19744"", ""query_cache_limit"": ""34365299"", ""query_prealloc_size"": ""737205"", ""sort_buffer_size"": ""8578079"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""363070856"", ""transaction_alloc_block_size"": ""73969""}"
mysql,promisetune,5401,single,28,321.25,99.86,318.62,22.13337016105652,"[12, 16, 20000, 32, 0.5]",9.91441822052002,12.185088157653809,0.0,"{""binlog_cache_size"": ""2110081582"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""67"", ""innodb_adaptive_max_sleep_delay"": ""383278"", ""innodb_buffer_pool_instances"": ""39"", ""innodb_buffer_pool_size"": ""11827796583"", ""innodb_change_buffer_max_size"": ""2"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""14568"", ""innodb_io_capacity_max"": ""15842"", ""innodb_log_write_ahead_size"": ""9006"", ""innodb_lru_scan_depth"": ""1476"", ""innodb_max_dirty_pages_pct_lwm"": ""70"", ""innodb_purge_batch_size"": ""2527"", ""innodb_purge_rseg_truncate_frequency"": ""47"", ""innodb_stats_transient_sample_pages"": ""44"", ""innodb_thread_concurrency"": ""578"", ""join_buffer_size"": ""440022905"", ""key_cache_age_threshold"": ""13037"", ""max_allowed_packet"": ""103371561"", ""max_connections"": ""28459"", ""max_heap_table_size"": ""648413914"", ""max_prepared_stmt_count"": ""823784"", ""max_sort_length"": ""3472"", ""query_cache_limit"": ""126762738"", ""query_prealloc_size"": ""86933769"", ""sort_buffer_size"": ""124352139"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""878287138"", ""transaction_alloc_block_size"": ""24787""}"
mysql,promisetune,5401,single,29,310.82,103.39,308.18,32.586188077926636,"[12, 16, 20000, 32, 0.5]",20.40728449821472,12.135470151901245,0.0,"{""binlog_cache_size"": ""1658758866"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""24"", ""innodb_adaptive_max_sleep_delay"": ""749187"", ""innodb_buffer_pool_instances"": ""64"", ""innodb_buffer_pool_size"": ""3590132316"", ""innodb_change_buffer_max_size"": ""24"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""16708"", ""innodb_io_capacity_max"": ""12355"", ""innodb_log_write_ahead_size"": ""1704"", ""innodb_lru_scan_depth"": ""847"", ""innodb_max_dirty_pages_pct_lwm"": ""84"", ""innodb_purge_batch_size"": ""3762"", ""innodb_purge_rseg_truncate_frequency"": ""22"", ""innodb_stats_transient_sample_pages"": ""75"", ""innodb_thread_concurrency"": ""136"", ""join_buffer_size"": ""611135317"", ""key_cache_age_threshold"": ""20725"", ""max_allowed_packet"": ""944469362"", ""max_connections"": ""58892"", ""max_heap_table_size"": ""656360355"", ""max_prepared_stmt_count"": ""444012"", ""max_sort_length"": ""4654"", ""query_cache_limit"": ""78833193"", ""query_prealloc_size"": ""78870905"", ""sort_buffer_size"": ""72590193"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""291393297"", ""transaction_alloc_block_size"": ""58415""}"
