system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,123,90.29,349.56,92.85,12.920811176300049,"[12, 16, 20000, 32, 0.5]",0.4008610248565674,12.501777648925781,0.0,"{""binlog_cache_size"": ""829494370"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""63"", ""innodb_adaptive_max_sleep_delay"": ""568091"", ""innodb_buffer_pool_instances"": ""55"", ""innodb_buffer_pool_size"": ""6074484224"", ""innodb_change_buffer_max_size"": ""27"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""2003"", ""innodb_io_capacity_max"": ""19446"", ""innodb_log_write_ahead_size"": ""15346"", ""innodb_lru_scan_depth"": ""9343"", ""innodb_max_dirty_pages_pct_lwm"": ""93"", ""innodb_purge_batch_size"": ""4752"", ""innodb_purge_rseg_truncate_frequency"": ""78"", ""innodb_stats_transient_sample_pages"": ""48"", ""innodb_thread_concurrency"": ""813"", ""join_buffer_size"": ""790509725"", ""key_cache_age_threshold"": ""14151"", ""max_allowed_packet"": ""556327070"", ""max_connections"": ""70845"", ""max_heap_table_size"": ""597438868"", ""max_prepared_stmt_count"": ""987872"", ""max_sort_length"": ""99919"", ""query_cache_limit"": ""2834564"", ""query_prealloc_size"": ""133966061"", ""sort_buffer_size"": ""11787831"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""380706224"", ""transaction_alloc_block_size"": ""81868""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,124,74.27,425.67,76.87,13.002202272415161,"[12, 16, 20000, 32, 0.5]",0.6746692657470703,12.30490517616272,0.0,"{""binlog_cache_size"": ""751051584"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""65"", ""innodb_adaptive_max_sleep_delay"": ""406761"", ""innodb_buffer_pool_instances"": ""57"", ""innodb_buffer_pool_size"": ""15471422464"", ""innodb_change_buffer_max_size"": ""9"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""19819"", ""innodb_io_capacity_max"": ""39258"", ""innodb_log_write_ahead_size"": ""10469"", ""innodb_lru_scan_depth"": ""8225"", ""innodb_max_dirty_pages_pct_lwm"": ""6"", ""innodb_purge_batch_size"": ""2462"", ""innodb_purge_rseg_truncate_frequency"": ""108"", ""innodb_stats_transient_sample_pages"": ""52"", ""innodb_thread_concurrency"": ""701"", ""join_buffer_size"": ""1011315264"", ""key_cache_age_threshold"": ""18970"", ""max_allowed_packet"": ""675248128"", ""max_connections"": ""3668"", ""max_heap_table_size"": ""592437952"", ""max_prepared_stmt_count"": ""182082"", ""max_sort_length"": ""28551"", ""query_cache_limit"": ""78868888"", ""query_prealloc_size"": ""111839840"", ""sort_buffer_size"": ""12674562"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""476617376"", ""transaction_alloc_block_size"": ""105619""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,125,176.11,179.32,178.72,40.8163115978241,"[12, 16, 20000, 32, 0.5]",28.421597003936768,12.296309232711792,0.0,"{""binlog_cache_size"": ""1120139520"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""61"", ""innodb_adaptive_max_sleep_delay"": ""68300"", ""innodb_buffer_pool_instances"": ""44"", ""innodb_buffer_pool_size"": ""7877326848"", ""innodb_change_buffer_max_size"": ""26"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18208"", ""innodb_io_capacity_max"": ""3599"", ""innodb_log_write_ahead_size"": ""9906"", ""innodb_lru_scan_depth"": ""4151"", ""innodb_max_dirty_pages_pct_lwm"": ""76"", ""innodb_purge_batch_size"": ""1811"", ""innodb_purge_rseg_truncate_frequency"": ""9"", ""innodb_stats_transient_sample_pages"": ""76"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""1015978752"", ""key_cache_age_threshold"": ""7110"", ""max_allowed_packet"": ""726891771"", ""max_connections"": ""53167"", ""max_heap_table_size"": ""17453650"", ""max_prepared_stmt_count"": ""233570"", ""max_sort_length"": ""77848"", ""query_cache_limit"": ""44283328"", ""query_prealloc_size"": ""110142072"", ""sort_buffer_size"": ""84804944"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""676824000"", ""transaction_alloc_block_size"": ""83223""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,126,83.12,372.96,85.57,30.737011909484863,"[12, 16, 20000, 32, 0.5]",17.595961809158325,13.103639841079712,0.0,"{""binlog_cache_size"": ""550511616"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""62"", ""innodb_adaptive_max_sleep_delay"": ""865055"", ""innodb_buffer_pool_instances"": ""58"", ""innodb_buffer_pool_size"": ""3653730304"", ""innodb_change_buffer_max_size"": ""31"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""7519"", ""innodb_io_capacity_max"": ""17625"", ""innodb_log_write_ahead_size"": ""12914"", ""innodb_lru_scan_depth"": ""6452"", ""innodb_max_dirty_pages_pct_lwm"": ""6"", ""innodb_purge_batch_size"": ""1462"", ""innodb_purge_rseg_truncate_frequency"": ""92"", ""innodb_stats_transient_sample_pages"": ""46"", ""innodb_thread_concurrency"": ""249"", ""join_buffer_size"": ""201834032"", ""key_cache_age_threshold"": ""16991"", ""max_allowed_packet"": ""1027834048"", ""max_connections"": ""91971"", ""max_heap_table_size"": ""65638036"", ""max_prepared_stmt_count"": ""299285"", ""max_sort_length"": ""83388"", ""query_cache_limit"": ""6075151"", ""query_prealloc_size"": ""89106032"", ""sort_buffer_size"": ""72658728"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""772954368"", ""transaction_alloc_block_size"": ""114177""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,127,127.47,248.25,130.07,12.920079231262207,"[12, 16, 20000, 32, 0.5]",0.5624842643737793,12.326098203659058,0.0,"{""binlog_cache_size"": ""3561849856"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""22"", ""innodb_adaptive_max_sleep_delay"": ""606294"", ""innodb_buffer_pool_instances"": ""61"", ""innodb_buffer_pool_size"": ""15163240448"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""2834"", ""innodb_io_capacity_max"": ""3769"", ""innodb_log_write_ahead_size"": ""15615"", ""innodb_lru_scan_depth"": ""5417"", ""innodb_max_dirty_pages_pct_lwm"": ""25"", ""innodb_purge_batch_size"": ""495"", ""innodb_purge_rseg_truncate_frequency"": ""9"", ""innodb_stats_transient_sample_pages"": ""83"", ""innodb_thread_concurrency"": ""294"", ""join_buffer_size"": ""304711552"", ""key_cache_age_threshold"": ""22145"", ""max_allowed_packet"": ""135687856"", ""max_connections"": ""39292"", ""max_heap_table_size"": ""1054769920"", ""max_prepared_stmt_count"": ""759450"", ""max_sort_length"": ""21034"", ""query_cache_limit"": ""68560048"", ""query_prealloc_size"": ""50566072"", ""sort_buffer_size"": ""122246320"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""688375552"", ""transaction_alloc_block_size"": ""116216""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,128,97.18,324.98,99.77,13.018726825714111,"[12, 16, 20000, 32, 0.5]",0.5947222709655762,12.392106533050537,0.0,"{""binlog_cache_size"": ""1555488384"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""17"", ""innodb_adaptive_max_sleep_delay"": ""467527"", ""innodb_buffer_pool_instances"": ""48"", ""innodb_buffer_pool_size"": ""6107181568"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""2755"", ""innodb_io_capacity_max"": ""23306"", ""innodb_log_write_ahead_size"": ""11080"", ""innodb_lru_scan_depth"": ""1842"", ""innodb_max_dirty_pages_pct_lwm"": ""41"", ""innodb_purge_batch_size"": ""2552"", ""innodb_purge_rseg_truncate_frequency"": ""65"", ""innodb_stats_transient_sample_pages"": ""77"", ""innodb_thread_concurrency"": ""820"", ""join_buffer_size"": ""852278528"", ""key_cache_age_threshold"": ""13923"", ""max_allowed_packet"": ""650761152"", ""max_connections"": ""69643"", ""max_heap_table_size"": ""571469888"", ""max_prepared_stmt_count"": ""39429"", ""max_sort_length"": ""78104"", ""query_cache_limit"": ""17746616"", ""query_prealloc_size"": ""75065152"", ""sort_buffer_size"": ""126157664"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""946227200"", ""transaction_alloc_block_size"": ""62881""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,129,50.28,630.17,52.89,41.41212511062622,"[12, 16, 20000, 32, 0.5]",29.060322284698486,12.313161849975586,0.0,"{""binlog_cache_size"": ""331872288"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""66"", ""innodb_adaptive_max_sleep_delay"": ""565333"", ""innodb_buffer_pool_instances"": ""6"", ""innodb_buffer_pool_size"": ""7642719232"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""15296"", ""innodb_io_capacity_max"": ""19520"", ""innodb_log_write_ahead_size"": ""14577"", ""innodb_lru_scan_depth"": ""5220"", ""innodb_max_dirty_pages_pct_lwm"": ""60"", ""innodb_purge_batch_size"": ""2230"", ""innodb_purge_rseg_truncate_frequency"": ""25"", ""innodb_stats_transient_sample_pages"": ""19"", ""innodb_thread_concurrency"": ""762"", ""join_buffer_size"": ""560352256"", ""key_cache_age_threshold"": ""10246"", ""max_allowed_packet"": ""376836352"", ""max_connections"": ""28552"", ""max_heap_table_size"": ""786092160"", ""max_prepared_stmt_count"": ""434015"", ""max_sort_length"": ""54204"", ""query_cache_limit"": ""79201552"", ""query_prealloc_size"": ""62998696"", ""sort_buffer_size"": ""31842948"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""757419904"", ""transaction_alloc_block_size"": ""74133""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,130,118.93,266.16,121.5,128.05380487442017,"[12, 16, 20000, 32, 0.5]",107.86775588989258,12.488264560699463,0.0,"{""binlog_cache_size"": ""794175936"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""63"", ""innodb_adaptive_max_sleep_delay"": ""218670"", ""innodb_buffer_pool_instances"": ""29"", ""innodb_buffer_pool_size"": ""1022115968"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5308"", ""innodb_io_capacity_max"": ""11364"", ""innodb_log_write_ahead_size"": ""8531"", ""innodb_lru_scan_depth"": ""2412"", ""innodb_max_dirty_pages_pct_lwm"": ""38"", ""innodb_purge_batch_size"": ""3342"", ""innodb_purge_rseg_truncate_frequency"": ""51"", ""innodb_stats_transient_sample_pages"": ""79"", ""innodb_thread_concurrency"": ""847"", ""join_buffer_size"": ""33002768"", ""key_cache_age_threshold"": ""28560"", ""max_allowed_packet"": ""806852416"", ""max_connections"": ""90020"", ""max_heap_table_size"": ""518782688"", ""max_prepared_stmt_count"": ""872879"", ""max_sort_length"": ""19449"", ""query_cache_limit"": ""81822632"", ""query_prealloc_size"": ""96524832"", ""sort_buffer_size"": ""113631520"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""288911968"", ""transaction_alloc_block_size"": ""74404""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,131,148.57,213.63,151.19,27.419195413589478,"[12, 16, 20000, 32, 0.5]",15.071070194244385,12.27095651626587,0.0,"{""binlog_cache_size"": ""3505112832"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""67"", ""innodb_adaptive_max_sleep_delay"": ""363608"", ""innodb_buffer_pool_instances"": ""61"", ""innodb_buffer_pool_size"": ""4164070400"", ""innodb_change_buffer_max_size"": ""2"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""6889"", ""innodb_io_capacity_max"": ""10053"", ""innodb_log_write_ahead_size"": ""5475"", ""innodb_lru_scan_depth"": ""1388"", ""innodb_max_dirty_pages_pct_lwm"": ""92"", ""innodb_purge_batch_size"": ""780"", ""innodb_purge_rseg_truncate_frequency"": ""14"", ""innodb_stats_transient_sample_pages"": ""100"", ""innodb_thread_concurrency"": ""570"", ""join_buffer_size"": ""120108104"", ""key_cache_age_threshold"": ""20624"", ""max_allowed_packet"": ""1005862848"", ""max_connections"": ""31151"", ""max_heap_table_size"": ""221231152"", ""max_prepared_stmt_count"": ""839325"", ""max_sort_length"": ""12355"", ""query_cache_limit"": ""61578212"", ""query_prealloc_size"": ""22235144"", ""sort_buffer_size"": ""52740164"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1046319936"", ""transaction_alloc_block_size"": ""69408""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,132,68.34,462.81,70.94,34.03058838844299,"[12, 16, 20000, 32, 0.5]",21.649179458618164,12.355284452438354,0.0,"{""binlog_cache_size"": ""3473363968"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""892798"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""3732082688"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""13747"", ""innodb_io_capacity_max"": ""26569"", ""innodb_log_write_ahead_size"": ""11391"", ""innodb_lru_scan_depth"": ""8880"", ""innodb_max_dirty_pages_pct_lwm"": ""7"", ""innodb_purge_batch_size"": ""3252"", ""innodb_purge_rseg_truncate_frequency"": ""6"", ""innodb_stats_transient_sample_pages"": ""96"", ""innodb_thread_concurrency"": ""427"", ""join_buffer_size"": ""540823232"", ""key_cache_age_threshold"": ""10913"", ""max_allowed_packet"": ""583410752"", ""max_connections"": ""47976"", ""max_heap_table_size"": ""458749728"", ""max_prepared_stmt_count"": ""774939"", ""max_sort_length"": ""150357"", ""query_cache_limit"": ""20890984"", ""query_prealloc_size"": ""28609530"", ""sort_buffer_size"": ""71145248"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""312324704"", ""transaction_alloc_block_size"": ""10922""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,133,173.14,182.74,175.74,41.556413412094116,"[12, 16, 20000, 32, 0.5]",29.213438272476196,12.308640718460083,0.0,"{""binlog_cache_size"": ""1120139520"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""61"", ""innodb_adaptive_max_sleep_delay"": ""68300"", ""innodb_buffer_pool_instances"": ""46"", ""innodb_buffer_pool_size"": ""7877326848"", ""innodb_change_buffer_max_size"": ""26"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18208"", ""innodb_io_capacity_max"": ""3599"", ""innodb_log_write_ahead_size"": ""9906"", ""innodb_lru_scan_depth"": ""4151"", ""innodb_max_dirty_pages_pct_lwm"": ""76"", ""innodb_purge_batch_size"": ""1811"", ""innodb_purge_rseg_truncate_frequency"": ""9"", ""innodb_stats_transient_sample_pages"": ""76"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""1015978752"", ""key_cache_age_threshold"": ""7110"", ""max_allowed_packet"": ""635905088"", ""max_connections"": ""53167"", ""max_heap_table_size"": ""17453650"", ""max_prepared_stmt_count"": ""233282"", ""max_sort_length"": ""83749"", ""query_cache_limit"": ""44283328"", ""query_prealloc_size"": ""110142072"", ""sort_buffer_size"": ""84804944"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""679922055"", ""transaction_alloc_block_size"": ""83223""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,134,55.84,562.5,58.35,28.700116395950317,"[12, 16, 20000, 32, 0.5]",15.934162855148315,12.733922481536865,0.0,"{""binlog_cache_size"": ""1769881728"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""44303"", ""innodb_buffer_pool_instances"": ""58"", ""innodb_buffer_pool_size"": ""4096064512"", ""innodb_change_buffer_max_size"": ""12"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""19874"", ""innodb_io_capacity_max"": ""19808"", ""innodb_log_write_ahead_size"": ""6959"", ""innodb_lru_scan_depth"": ""6177"", ""innodb_max_dirty_pages_pct_lwm"": ""78"", ""innodb_purge_batch_size"": ""3017"", ""innodb_purge_rseg_truncate_frequency"": ""39"", ""innodb_stats_transient_sample_pages"": ""85"", ""innodb_thread_concurrency"": ""19"", ""join_buffer_size"": ""296475776"", ""key_cache_age_threshold"": ""29314"", ""max_allowed_packet"": ""708565312"", ""max_connections"": ""438"", ""max_heap_table_size"": ""88757272"", ""max_prepared_stmt_count"": ""354094"", ""max_sort_length"": ""132916"", ""query_cache_limit"": ""21331434"", ""query_prealloc_size"": ""116765416"", ""sort_buffer_size"": ""109311848"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""382648288"", ""transaction_alloc_block_size"": ""90927""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,135,94.02,337.54,96.63,32.40696740150452,"[12, 16, 20000, 32, 0.5]",20.050448656082153,12.292890071868896,0.0,"{""binlog_cache_size"": ""1089198443"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""61"", ""innodb_adaptive_max_sleep_delay"": ""68300"", ""innodb_buffer_pool_instances"": ""38"", ""innodb_buffer_pool_size"": ""7877326848"", ""innodb_change_buffer_max_size"": ""24"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""17668"", ""innodb_io_capacity_max"": ""3599"", ""innodb_log_write_ahead_size"": ""9906"", ""innodb_lru_scan_depth"": ""4151"", ""innodb_max_dirty_pages_pct_lwm"": ""76"", ""innodb_purge_batch_size"": ""1802"", ""innodb_purge_rseg_truncate_frequency"": ""9"", ""innodb_stats_transient_sample_pages"": ""76"", ""innodb_thread_concurrency"": ""31"", ""join_buffer_size"": ""1015978752"", ""key_cache_age_threshold"": ""7110"", ""max_allowed_packet"": ""635905088"", ""max_connections"": ""53167"", ""max_heap_table_size"": ""17453650"", ""max_prepared_stmt_count"": ""233570"", ""max_sort_length"": ""77848"", ""query_cache_limit"": ""44118847"", ""query_prealloc_size"": ""110096460"", ""sort_buffer_size"": ""84804944"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""676824000"", ""transaction_alloc_block_size"": ""83223""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,136,28.7,1080.5,31.11,54.989681005477905,"[12, 16, 20000, 32, 0.5]",41.67317605018616,13.294416904449463,0.0,"{""binlog_cache_size"": ""2504396945"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""55"", ""innodb_adaptive_max_sleep_delay"": ""776519"", ""innodb_buffer_pool_instances"": ""52"", ""innodb_buffer_pool_size"": ""15456003072"", ""innodb_change_buffer_max_size"": ""23"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""9933"", ""innodb_io_capacity_max"": ""32924"", ""innodb_log_write_ahead_size"": ""12981"", ""innodb_lru_scan_depth"": ""9125"", ""innodb_max_dirty_pages_pct_lwm"": ""17"", ""innodb_purge_batch_size"": ""4995"", ""innodb_purge_rseg_truncate_frequency"": ""84"", ""innodb_stats_transient_sample_pages"": ""79"", ""innodb_thread_concurrency"": ""708"", ""join_buffer_size"": ""82332068"", ""key_cache_age_threshold"": ""26131"", ""max_allowed_packet"": ""860167552"", ""max_connections"": ""89931"", ""max_heap_table_size"": ""738775014"", ""max_prepared_stmt_count"": ""799169"", ""max_sort_length"": ""229677"", ""query_cache_limit"": ""116285782"", ""query_prealloc_size"": ""104850525"", ""sort_buffer_size"": ""106642667"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""461172608"", ""transaction_alloc_block_size"": ""77393""}"
mysql,lf01_hard01,"lambda_f=0.1, hard=0.1",14112,RQ3,137,195.51,162.26,198.14,54.66303324699402,"[12, 16, 20000, 32, 0.5]",42.37802481651306,12.20847487449646,0.0,"{""binlog_cache_size"": ""1120467079"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""61"", ""innodb_adaptive_max_sleep_delay"": ""66548"", ""innodb_buffer_pool_instances"": ""44"", ""innodb_buffer_pool_size"": ""8003948181"", ""innodb_change_buffer_max_size"": ""26"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18208"", ""innodb_io_capacity_max"": ""7926"", ""innodb_log_write_ahead_size"": ""10451"", ""innodb_lru_scan_depth"": ""4210"", ""innodb_max_dirty_pages_pct_lwm"": ""60"", ""innodb_purge_batch_size"": ""1811"", ""innodb_purge_rseg_truncate_frequency"": ""9"", ""innodb_stats_transient_sample_pages"": ""76"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""1015980486"", ""key_cache_age_threshold"": ""7110"", ""max_allowed_packet"": ""635905088"", ""max_connections"": ""56026"", ""max_heap_table_size"": ""17453650"", ""max_prepared_stmt_count"": ""369208"", ""max_sort_length"": ""77844"", ""query_cache_limit"": ""44283328"", ""query_prealloc_size"": ""110197156"", ""sort_buffer_size"": ""79269644"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""677824920"", ""transaction_alloc_block_size"": ""83046""}"
