system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,132,337.24,94.49,339.88,22.519572734832764,"[12, 16, 20000, 32, 0.5]",10.33918046951294,12.150294780731201,0.0,"{""binlog_cache_size"": ""2329507019"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""6"", ""innodb_adaptive_max_sleep_delay"": ""77676"", ""innodb_buffer_pool_instances"": ""3"", ""innodb_buffer_pool_size"": ""6293833970"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""5186"", ""innodb_io_capacity_max"": ""921"", ""innodb_log_write_ahead_size"": ""4255"", ""innodb_lru_scan_depth"": ""1907"", ""innodb_max_dirty_pages_pct_lwm"": ""43"", ""innodb_purge_batch_size"": ""289"", ""innodb_purge_rseg_truncate_frequency"": ""72"", ""innodb_stats_transient_sample_pages"": ""17"", ""innodb_thread_concurrency"": ""0"", ""join_buffer_size"": ""173515692"", ""key_cache_age_threshold"": ""5168"", ""max_allowed_packet"": ""57965144"", ""max_connections"": ""12098"", ""max_heap_table_size"": ""243412055"", ""max_prepared_stmt_count"": ""141330"", ""max_sort_length"": ""24"", ""query_cache_limit"": ""33766383"", ""query_prealloc_size"": ""14597769"", ""sort_buffer_size"": ""33363344"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""7778470"", ""transaction_alloc_block_size"": ""26942""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,133,361.67,87.98,364.31,25.207205533981323,"[12, 16, 20000, 32, 0.5]",13.03300142288208,12.142472267150879,0.0,"{""binlog_cache_size"": ""415105294"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""0"", ""innodb_adaptive_max_sleep_delay"": ""548094"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""7686543076"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""4845"", ""innodb_io_capacity_max"": ""821"", ""innodb_log_write_ahead_size"": ""13055"", ""innodb_lru_scan_depth"": ""1821"", ""innodb_max_dirty_pages_pct_lwm"": ""38"", ""innodb_purge_batch_size"": ""183"", ""innodb_purge_rseg_truncate_frequency"": ""71"", ""innodb_stats_transient_sample_pages"": ""18"", ""innodb_thread_concurrency"": ""2"", ""join_buffer_size"": ""435500125"", ""key_cache_age_threshold"": ""5685"", ""max_allowed_packet"": ""465675246"", ""max_connections"": ""12424"", ""max_heap_table_size"": ""243296996"", ""max_prepared_stmt_count"": ""150447"", ""max_sort_length"": ""138"", ""query_cache_limit"": ""20348801"", ""query_prealloc_size"": ""13691724"", ""sort_buffer_size"": ""24126048"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""4198221"", ""transaction_alloc_block_size"": ""27734""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,134,357.9,88.97,360.54,26.212889671325684,"[12, 16, 20000, 32, 0.5]",14.047311067581177,12.135424852371216,0.0,"{""binlog_cache_size"": ""2265195711"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""7"", ""innodb_adaptive_max_sleep_delay"": ""75329"", ""innodb_buffer_pool_instances"": ""3"", ""innodb_buffer_pool_size"": ""6151681974"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5186"", ""innodb_io_capacity_max"": ""150"", ""innodb_log_write_ahead_size"": ""5531"", ""innodb_lru_scan_depth"": ""2797"", ""innodb_max_dirty_pages_pct_lwm"": ""41"", ""innodb_purge_batch_size"": ""285"", ""innodb_purge_rseg_truncate_frequency"": ""72"", ""innodb_stats_transient_sample_pages"": ""17"", ""innodb_thread_concurrency"": ""3"", ""join_buffer_size"": ""146587553"", ""key_cache_age_threshold"": ""5255"", ""max_allowed_packet"": ""212027420"", ""max_connections"": ""12397"", ""max_heap_table_size"": ""243306995"", ""max_prepared_stmt_count"": ""133061"", ""max_sort_length"": ""96"", ""query_cache_limit"": ""27925517"", ""query_prealloc_size"": ""14707079"", ""sort_buffer_size"": ""23801785"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""88844"", ""transaction_alloc_block_size"": ""23915""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,135,350.0,91.01,352.65,55.8752326965332,"[12, 16, 20000, 32, 0.5]",38.489108085632324,12.12649154663086,0.0,"{""binlog_cache_size"": ""2043491453"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""74575"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""7480500011"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5195"", ""innodb_io_capacity_max"": ""186"", ""innodb_log_write_ahead_size"": ""4217"", ""innodb_lru_scan_depth"": ""1366"", ""innodb_max_dirty_pages_pct_lwm"": ""41"", ""innodb_purge_batch_size"": ""71"", ""innodb_purge_rseg_truncate_frequency"": ""104"", ""innodb_stats_transient_sample_pages"": ""21"", ""innodb_thread_concurrency"": ""7"", ""join_buffer_size"": ""159247171"", ""key_cache_age_threshold"": ""7060"", ""max_allowed_packet"": ""60785789"", ""max_connections"": ""12432"", ""max_heap_table_size"": ""240554048"", ""max_prepared_stmt_count"": ""133961"", ""max_sort_length"": ""91"", ""query_cache_limit"": ""26119544"", ""query_prealloc_size"": ""1404174"", ""sort_buffer_size"": ""28184972"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""477357"", ""transaction_alloc_block_size"": ""34903""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,136,264.7,120.26,267.34,12.563053131103516,"[12, 16, 20000, 32, 0.5]",0.3909924030303955,12.153186082839966,0.0,"{""binlog_cache_size"": ""3585256448"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""68"", ""innodb_adaptive_max_sleep_delay"": ""600234"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""12100449280"", ""innodb_change_buffer_max_size"": ""38"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""19090"", ""innodb_io_capacity_max"": ""12399"", ""innodb_log_write_ahead_size"": ""8938"", ""innodb_lru_scan_depth"": ""8386"", ""innodb_max_dirty_pages_pct_lwm"": ""40"", ""innodb_purge_batch_size"": ""2407"", ""innodb_purge_rseg_truncate_frequency"": ""97"", ""innodb_stats_transient_sample_pages"": ""45"", ""innodb_thread_concurrency"": ""753"", ""join_buffer_size"": ""179150144"", ""key_cache_age_threshold"": ""9163"", ""max_allowed_packet"": ""496824576"", ""max_connections"": ""30848"", ""max_heap_table_size"": ""1005201408"", ""max_prepared_stmt_count"": ""132182"", ""max_sort_length"": ""20893"", ""query_cache_limit"": ""6579292"", ""query_prealloc_size"": ""16961004"", ""sort_buffer_size"": ""84826912"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""401265984"", ""transaction_alloc_block_size"": ""93176""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,137,358.9,88.71,361.55,22.818844079971313,"[12, 16, 20000, 32, 0.5]",10.648186445236206,12.137957096099854,0.0,"{""binlog_cache_size"": ""1072101970"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""6"", ""innodb_adaptive_max_sleep_delay"": ""390688"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""4413431531"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5194"", ""innodb_io_capacity_max"": ""905"", ""innodb_log_write_ahead_size"": ""8113"", ""innodb_lru_scan_depth"": ""238"", ""innodb_max_dirty_pages_pct_lwm"": ""39"", ""innodb_purge_batch_size"": ""249"", ""innodb_purge_rseg_truncate_frequency"": ""36"", ""innodb_stats_transient_sample_pages"": ""17"", ""innodb_thread_concurrency"": ""6"", ""join_buffer_size"": ""210558228"", ""key_cache_age_threshold"": ""4472"", ""max_allowed_packet"": ""554928314"", ""max_connections"": ""6036"", ""max_heap_table_size"": ""242237507"", ""max_prepared_stmt_count"": ""134987"", ""max_sort_length"": ""99"", ""query_cache_limit"": ""5052060"", ""query_prealloc_size"": ""9242392"", ""sort_buffer_size"": ""16476453"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""48101744"", ""transaction_alloc_block_size"": ""35811""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,138,322.45,98.77,325.09,24.578814268112183,"[12, 16, 20000, 32, 0.5]",12.391542196273804,12.162698984146118,0.0,"{""binlog_cache_size"": ""371974011"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""6"", ""innodb_adaptive_max_sleep_delay"": ""58841"", ""innodb_buffer_pool_instances"": ""26"", ""innodb_buffer_pool_size"": ""2788532679"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5423"", ""innodb_io_capacity_max"": ""869"", ""innodb_log_write_ahead_size"": ""6323"", ""innodb_lru_scan_depth"": ""1542"", ""innodb_max_dirty_pages_pct_lwm"": ""9"", ""innodb_purge_batch_size"": ""279"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""19"", ""innodb_thread_concurrency"": ""36"", ""join_buffer_size"": ""168080903"", ""key_cache_age_threshold"": ""5937"", ""max_allowed_packet"": ""976189521"", ""max_connections"": ""11494"", ""max_heap_table_size"": ""225479813"", ""max_prepared_stmt_count"": ""133166"", ""max_sort_length"": ""328"", ""query_cache_limit"": ""29609190"", ""query_prealloc_size"": ""14791140"", ""sort_buffer_size"": ""37704574"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""3231411"", ""transaction_alloc_block_size"": ""26830""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,139,327.89,97.14,330.53,44.39477324485779,"[12, 16, 20000, 32, 0.5]",31.382503271102905,12.154715299606323,0.0,"{""binlog_cache_size"": ""1340414748"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""7"", ""innodb_adaptive_max_sleep_delay"": ""552972"", ""innodb_buffer_pool_instances"": ""3"", ""innodb_buffer_pool_size"": ""4478802240"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""4519"", ""innodb_io_capacity_max"": ""1378"", ""innodb_log_write_ahead_size"": ""8926"", ""innodb_lru_scan_depth"": ""2119"", ""innodb_max_dirty_pages_pct_lwm"": ""27"", ""innodb_purge_batch_size"": ""186"", ""innodb_purge_rseg_truncate_frequency"": ""65"", ""innodb_stats_transient_sample_pages"": ""12"", ""innodb_thread_concurrency"": ""11"", ""join_buffer_size"": ""106867845"", ""key_cache_age_threshold"": ""8772"", ""max_allowed_packet"": ""440290478"", ""max_connections"": ""8704"", ""max_heap_table_size"": ""237962711"", ""max_prepared_stmt_count"": ""129107"", ""max_sort_length"": ""1165"", ""query_cache_limit"": ""27451923"", ""query_prealloc_size"": ""12319296"", ""sort_buffer_size"": ""61941136"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""480457436"", ""transaction_alloc_block_size"": ""50838""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,140,352.14,90.56,354.79,23.579177618026733,"[12, 16, 20000, 32, 0.5]",11.409036874771118,12.104414463043213,0.0,"{""binlog_cache_size"": ""682964790"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""6"", ""innodb_adaptive_max_sleep_delay"": ""118288"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""231661371"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5253"", ""innodb_io_capacity_max"": ""719"", ""innodb_log_write_ahead_size"": ""4255"", ""innodb_lru_scan_depth"": ""933"", ""innodb_max_dirty_pages_pct_lwm"": ""40"", ""innodb_purge_batch_size"": ""2359"", ""innodb_purge_rseg_truncate_frequency"": ""54"", ""innodb_stats_transient_sample_pages"": ""12"", ""innodb_thread_concurrency"": ""5"", ""join_buffer_size"": ""151328458"", ""key_cache_age_threshold"": ""19196"", ""max_allowed_packet"": ""831371447"", ""max_connections"": ""3759"", ""max_heap_table_size"": ""243318766"", ""max_prepared_stmt_count"": ""112292"", ""max_sort_length"": ""150"", ""query_cache_limit"": ""29606783"", ""query_prealloc_size"": ""7192455"", ""sort_buffer_size"": ""16604726"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1830954"", ""transaction_alloc_block_size"": ""23608""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,141,0.55,57343.32,0.76,180.12929797172546,"[12, 16, 20000, 32, 0.5]",29.553181648254395,150.5371696949005,0.0,"{""binlog_cache_size"": ""2985411584"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""48"", ""innodb_adaptive_max_sleep_delay"": ""974269"", ""innodb_buffer_pool_instances"": ""61"", ""innodb_buffer_pool_size"": ""10869491712"", ""innodb_change_buffer_max_size"": ""13"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""13249"", ""innodb_io_capacity_max"": ""34815"", ""innodb_log_write_ahead_size"": ""14486"", ""innodb_lru_scan_depth"": ""1430"", ""innodb_max_dirty_pages_pct_lwm"": ""6"", ""innodb_purge_batch_size"": ""853"", ""innodb_purge_rseg_truncate_frequency"": ""95"", ""innodb_stats_transient_sample_pages"": ""14"", ""innodb_thread_concurrency"": ""533"", ""join_buffer_size"": ""879669376"", ""key_cache_age_threshold"": ""14614"", ""max_allowed_packet"": ""659504832"", ""max_connections"": ""57227"", ""max_heap_table_size"": ""470397824"", ""max_prepared_stmt_count"": ""84125"", ""max_sort_length"": ""244167"", ""query_cache_limit"": ""11835676"", ""query_prealloc_size"": ""25156640"", ""sort_buffer_size"": ""23489624"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""260423792"", ""transaction_alloc_block_size"": ""101044""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,142,268.11,117.12,270.7,28.287596940994263,"[12, 16, 20000, 32, 0.5]",15.838709592819214,12.38835096359253,0.0,"{""binlog_cache_size"": ""962965420"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""8"", ""innodb_adaptive_max_sleep_delay"": ""484289"", ""innodb_buffer_pool_instances"": ""13"", ""innodb_buffer_pool_size"": ""4172275923"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""5167"", ""innodb_io_capacity_max"": ""1363"", ""innodb_log_write_ahead_size"": ""4908"", ""innodb_lru_scan_depth"": ""838"", ""innodb_max_dirty_pages_pct_lwm"": ""43"", ""innodb_purge_batch_size"": ""222"", ""innodb_purge_rseg_truncate_frequency"": ""72"", ""innodb_stats_transient_sample_pages"": ""37"", ""innodb_thread_concurrency"": ""1"", ""join_buffer_size"": ""292715918"", ""key_cache_age_threshold"": ""4054"", ""max_allowed_packet"": ""307059853"", ""max_connections"": ""6663"", ""max_heap_table_size"": ""225702961"", ""max_prepared_stmt_count"": ""177765"", ""max_sort_length"": ""88"", ""query_cache_limit"": ""29786214"", ""query_prealloc_size"": ""15200189"", ""sort_buffer_size"": ""33166083"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""22034522"", ""transaction_alloc_block_size"": ""52253""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,143,376.75,84.56,379.39,39.31871151924133,"[12, 16, 20000, 32, 0.5]",27.152299165725708,12.133167743682861,0.0,"{""binlog_cache_size"": ""2329297115"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""6"", ""innodb_adaptive_max_sleep_delay"": ""76468"", ""innodb_buffer_pool_instances"": ""10"", ""innodb_buffer_pool_size"": ""6917338307"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""5186"", ""innodb_io_capacity_max"": ""796"", ""innodb_log_write_ahead_size"": ""6308"", ""innodb_lru_scan_depth"": ""1623"", ""innodb_max_dirty_pages_pct_lwm"": ""40"", ""innodb_purge_batch_size"": ""250"", ""innodb_purge_rseg_truncate_frequency"": ""72"", ""innodb_stats_transient_sample_pages"": ""11"", ""innodb_thread_concurrency"": ""3"", ""join_buffer_size"": ""152215960"", ""key_cache_age_threshold"": ""5598"", ""max_allowed_packet"": ""72200711"", ""max_connections"": ""10671"", ""max_heap_table_size"": ""291678823"", ""max_prepared_stmt_count"": ""129231"", ""max_sort_length"": ""75"", ""query_cache_limit"": ""27621768"", ""query_prealloc_size"": ""14460200"", ""sort_buffer_size"": ""34539705"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""7938211"", ""transaction_alloc_block_size"": ""23891""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,144,264.13,119.6,266.74,27.897077083587646,"[12, 16, 20000, 32, 0.5]",15.602874040603638,12.270846605300903,0.0,"{""binlog_cache_size"": ""1528196802"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""12"", ""innodb_adaptive_max_sleep_delay"": ""84101"", ""innodb_buffer_pool_instances"": ""2"", ""innodb_buffer_pool_size"": ""5721414279"", ""innodb_change_buffer_max_size"": ""18"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""4829"", ""innodb_io_capacity_max"": ""352"", ""innodb_log_write_ahead_size"": ""4749"", ""innodb_lru_scan_depth"": ""1413"", ""innodb_max_dirty_pages_pct_lwm"": ""40"", ""innodb_purge_batch_size"": ""430"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""2"", ""innodb_thread_concurrency"": ""1"", ""join_buffer_size"": ""143482212"", ""key_cache_age_threshold"": ""13719"", ""max_allowed_packet"": ""55806063"", ""max_connections"": ""12661"", ""max_heap_table_size"": ""227117447"", ""max_prepared_stmt_count"": ""129474"", ""max_sort_length"": ""67"", ""query_cache_limit"": ""33143079"", ""query_prealloc_size"": ""6170742"", ""sort_buffer_size"": ""31976182"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""7899823"", ""transaction_alloc_block_size"": ""17889""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,145,267.64,117.0,270.21,31.42715287208557,"[12, 16, 20000, 32, 0.5]",18.962929725646973,12.429698944091797,0.0,"{""binlog_cache_size"": ""2268051014"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""6"", ""innodb_adaptive_max_sleep_delay"": ""135256"", ""innodb_buffer_pool_instances"": ""5"", ""innodb_buffer_pool_size"": ""7497095290"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""5186"", ""innodb_io_capacity_max"": ""896"", ""innodb_log_write_ahead_size"": ""4254"", ""innodb_lru_scan_depth"": ""2546"", ""innodb_max_dirty_pages_pct_lwm"": ""41"", ""innodb_purge_batch_size"": ""14"", ""innodb_purge_rseg_truncate_frequency"": ""73"", ""innodb_stats_transient_sample_pages"": ""17"", ""innodb_thread_concurrency"": ""1"", ""join_buffer_size"": ""168266187"", ""key_cache_age_threshold"": ""5257"", ""max_allowed_packet"": ""59326680"", ""max_connections"": ""12423"", ""max_heap_table_size"": ""266341922"", ""max_prepared_stmt_count"": ""132078"", ""max_sort_length"": ""96"", ""query_cache_limit"": ""29611076"", ""query_prealloc_size"": ""14599897"", ""sort_buffer_size"": ""35499471"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""3827672"", ""transaction_alloc_block_size"": ""25634""}"
mysql,lf09_hard01,"lambda_f=0.9, hard=0.1",14031,RQ3,146,331.84,95.98,334.49,47.91084551811218,"[12, 16, 20000, 32, 0.5]",35.63900136947632,12.130789756774902,0.0,"{""binlog_cache_size"": ""1014051515"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""3"", ""innodb_adaptive_max_sleep_delay"": ""20637"", ""innodb_buffer_pool_instances"": ""3"", ""innodb_buffer_pool_size"": ""4090410087"", ""innodb_change_buffer_max_size"": ""20"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""4061"", ""innodb_io_capacity_max"": ""2734"", ""innodb_log_write_ahead_size"": ""4261"", ""innodb_lru_scan_depth"": ""1806"", ""innodb_max_dirty_pages_pct_lwm"": ""20"", ""innodb_purge_batch_size"": ""369"", ""innodb_purge_rseg_truncate_frequency"": ""72"", ""innodb_stats_transient_sample_pages"": ""17"", ""innodb_thread_concurrency"": ""18"", ""join_buffer_size"": ""154020220"", ""key_cache_age_threshold"": ""3295"", ""max_allowed_packet"": ""223824177"", ""max_connections"": ""9023"", ""max_heap_table_size"": ""246340561"", ""max_prepared_stmt_count"": ""67685"", ""max_sort_length"": ""144"", ""query_cache_limit"": ""50590848"", ""query_prealloc_size"": ""13192413"", ""sort_buffer_size"": ""83826769"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""7921226"", ""transaction_alloc_block_size"": ""26796""}"
