system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,112,107.29,292.34,109.8,29.0504150390625,"[12, 16, 20000, 32, 0.5]",16.258338928222656,12.766210317611694,0.0,"{""binlog_cache_size"": ""220977693"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""8"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""428"", ""innodb_io_capacity_max"": ""108"", ""innodb_log_write_ahead_size"": ""8215"", ""innodb_lru_scan_depth"": ""1490"", ""innodb_max_dirty_pages_pct_lwm"": ""2"", ""innodb_purge_batch_size"": ""214"", ""innodb_purge_rseg_truncate_frequency"": ""106"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""60"", ""join_buffer_size"": ""262203"", ""key_cache_age_threshold"": ""247"", ""max_allowed_packet"": ""22275832"", ""max_connections"": ""397"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""52554"", ""max_sort_length"": ""2682"", ""query_cache_limit"": ""13045965"", ""query_prealloc_size"": ""2043782"", ""sort_buffer_size"": ""1213694"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""25377254"", ""transaction_alloc_block_size"": ""6174""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,113,47.87,654.38,50.39,41.043912172317505,"[12, 16, 20000, 32, 0.5]",28.312798500061035,12.70076298713684,0.0,"{""binlog_cache_size"": ""3365938432"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""42"", ""innodb_adaptive_max_sleep_delay"": ""498902"", ""innodb_buffer_pool_instances"": ""51"", ""innodb_buffer_pool_size"": ""4839908864"", ""innodb_change_buffer_max_size"": ""42"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""2695"", ""innodb_io_capacity_max"": ""13464"", ""innodb_log_write_ahead_size"": ""3162"", ""innodb_lru_scan_depth"": ""5428"", ""innodb_max_dirty_pages_pct_lwm"": ""52"", ""innodb_purge_batch_size"": ""1108"", ""innodb_purge_rseg_truncate_frequency"": ""10"", ""innodb_stats_transient_sample_pages"": ""17"", ""innodb_thread_concurrency"": ""64"", ""join_buffer_size"": ""408242048"", ""key_cache_age_threshold"": ""26158"", ""max_allowed_packet"": ""447034816"", ""max_connections"": ""88064"", ""max_heap_table_size"": ""916748288"", ""max_prepared_stmt_count"": ""396269"", ""max_sort_length"": ""151546"", ""query_cache_limit"": ""132904696"", ""query_prealloc_size"": ""91232544"", ""sort_buffer_size"": ""45677288"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1057427648"", ""transaction_alloc_block_size"": ""90287""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,114,144.12,218.36,146.71,23.593083381652832,"[12, 16, 20000, 32, 0.5]",11.154111623764038,12.414942264556885,0.0,"{""binlog_cache_size"": ""26465535"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""151461"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""13215153587"", ""innodb_change_buffer_max_size"": ""15"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""327"", ""innodb_io_capacity_max"": ""1787"", ""innodb_log_write_ahead_size"": ""8319"", ""innodb_lru_scan_depth"": ""1000"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""282"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""19"", ""join_buffer_size"": ""3450814"", ""key_cache_age_threshold"": ""1865"", ""max_allowed_packet"": ""4004902"", ""max_connections"": ""880"", ""max_heap_table_size"": ""19306478"", ""max_prepared_stmt_count"": ""75557"", ""max_sort_length"": ""5870"", ""query_cache_limit"": ""1075010"", ""query_prealloc_size"": ""115823"", ""sort_buffer_size"": ""1092572"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""17738082"", ""transaction_alloc_block_size"": ""5683""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,115,110.84,286.61,113.42,23.22469139099121,"[12, 16, 20000, 32, 0.5]",10.697411298751831,12.448916673660278,0.0,"{""binlog_cache_size"": ""5318157"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""6"", ""innodb_adaptive_max_sleep_delay"": ""145675"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""23"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""110"", ""innodb_log_write_ahead_size"": ""9320"", ""innodb_lru_scan_depth"": ""1017"", ""innodb_max_dirty_pages_pct_lwm"": ""8"", ""innodb_purge_batch_size"": ""286"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""2"", ""innodb_thread_concurrency"": ""12"", ""join_buffer_size"": ""2805069"", ""key_cache_age_threshold"": ""340"", ""max_allowed_packet"": ""4041416"", ""max_connections"": ""241"", ""max_heap_table_size"": ""14845681"", ""max_prepared_stmt_count"": ""67096"", ""max_sort_length"": ""2344"", ""query_cache_limit"": ""1040208"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""18270363"", ""transaction_alloc_block_size"": ""3566""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,116,44.94,686.55,47.38,51.143574476242065,"[12, 16, 20000, 32, 0.5]",29.99940323829651,13.130025863647461,0.0,"{""binlog_cache_size"": ""2220945408"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""14"", ""innodb_adaptive_max_sleep_delay"": ""636930"", ""innodb_buffer_pool_instances"": ""25"", ""innodb_buffer_pool_size"": ""10771423232"", ""innodb_change_buffer_max_size"": ""11"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""14327"", ""innodb_io_capacity_max"": ""9446"", ""innodb_log_write_ahead_size"": ""6570"", ""innodb_lru_scan_depth"": ""9683"", ""innodb_max_dirty_pages_pct_lwm"": ""57"", ""innodb_purge_batch_size"": ""918"", ""innodb_purge_rseg_truncate_frequency"": ""81"", ""innodb_stats_transient_sample_pages"": ""92"", ""innodb_thread_concurrency"": ""968"", ""join_buffer_size"": ""450872832"", ""key_cache_age_threshold"": ""3981"", ""max_allowed_packet"": ""432371232"", ""max_connections"": ""34195"", ""max_heap_table_size"": ""804609920"", ""max_prepared_stmt_count"": ""607097"", ""max_sort_length"": ""135262"", ""query_cache_limit"": ""116342992"", ""query_prealloc_size"": ""108557096"", ""sort_buffer_size"": ""93185648"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""658043712"", ""transaction_alloc_block_size"": ""42077""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,117,66.37,475.21,68.92,44.144407987594604,"[12, 16, 20000, 32, 0.5]",31.523807764053345,12.593750476837158,0.0,"{""binlog_cache_size"": ""433795594"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""26"", ""innodb_adaptive_max_sleep_delay"": ""488275"", ""innodb_buffer_pool_instances"": ""19"", ""innodb_buffer_pool_size"": ""6943766795"", ""innodb_change_buffer_max_size"": ""3"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""6755"", ""innodb_io_capacity_max"": ""6859"", ""innodb_log_write_ahead_size"": ""7887"", ""innodb_lru_scan_depth"": ""4257"", ""innodb_max_dirty_pages_pct_lwm"": ""26"", ""innodb_purge_batch_size"": ""1460"", ""innodb_purge_rseg_truncate_frequency"": ""9"", ""innodb_stats_transient_sample_pages"": ""48"", ""innodb_thread_concurrency"": ""151"", ""join_buffer_size"": ""156623648"", ""key_cache_age_threshold"": ""29189"", ""max_allowed_packet"": ""204440050"", ""max_connections"": ""63791"", ""max_heap_table_size"": ""835481627"", ""max_prepared_stmt_count"": ""847836"", ""max_sort_length"": ""93328"", ""query_cache_limit"": ""3818584"", ""query_prealloc_size"": ""133073113"", ""sort_buffer_size"": ""16451516"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""75169329"", ""transaction_alloc_block_size"": ""32921""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,118,95.51,329.23,98.07,26.046209812164307,"[12, 16, 20000, 32, 0.5]",13.487107276916504,12.512937545776367,0.0,"{""binlog_cache_size"": ""1519963185"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""412842"", ""innodb_buffer_pool_instances"": ""25"", ""innodb_buffer_pool_size"": ""10553799190"", ""innodb_change_buffer_max_size"": ""39"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""10661"", ""innodb_io_capacity_max"": ""31225"", ""innodb_log_write_ahead_size"": ""6321"", ""innodb_lru_scan_depth"": ""9547"", ""innodb_max_dirty_pages_pct_lwm"": ""34"", ""innodb_purge_batch_size"": ""4418"", ""innodb_purge_rseg_truncate_frequency"": ""104"", ""innodb_stats_transient_sample_pages"": ""45"", ""innodb_thread_concurrency"": ""561"", ""join_buffer_size"": ""556889243"", ""key_cache_age_threshold"": ""3328"", ""max_allowed_packet"": ""252073524"", ""max_connections"": ""4870"", ""max_heap_table_size"": ""984031760"", ""max_prepared_stmt_count"": ""988928"", ""max_sort_length"": ""49983"", ""query_cache_limit"": ""33090894"", ""query_prealloc_size"": ""12471616"", ""sort_buffer_size"": ""34901322"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""229460451"", ""transaction_alloc_block_size"": ""116712""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,119,79.93,385.63,82.39,180.16928720474243,"[12, 16, 20000, 32, 0.5]",161.7516632080078,13.0391685962677,0.0,"{""binlog_cache_size"": ""4109897725"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""50"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""49"", ""innodb_buffer_pool_size"": ""14337661268"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""6082"", ""innodb_io_capacity_max"": ""121"", ""innodb_log_write_ahead_size"": ""11414"", ""innodb_lru_scan_depth"": ""6484"", ""innodb_max_dirty_pages_pct_lwm"": ""26"", ""innodb_purge_batch_size"": ""503"", ""innodb_purge_rseg_truncate_frequency"": ""126"", ""innodb_stats_transient_sample_pages"": ""34"", ""innodb_thread_concurrency"": ""17"", ""join_buffer_size"": ""262203"", ""key_cache_age_threshold"": ""27801"", ""max_allowed_packet"": ""765910910"", ""max_connections"": ""88719"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""965240"", ""max_sort_length"": ""52526"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""127702913"", ""sort_buffer_size"": ""126068567"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""271127363"", ""transaction_alloc_block_size"": ""72170""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,120,76.15,416.42,78.76,22.897374629974365,"[12, 16, 20000, 32, 0.5]",10.600197076797485,12.272092819213867,0.0,"{""binlog_cache_size"": ""5317608"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""151339"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""13958746611"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""120"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""1205"", ""innodb_max_dirty_pages_pct_lwm"": ""1"", ""innodb_purge_batch_size"": ""289"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""6"", ""innodb_thread_concurrency"": ""724"", ""join_buffer_size"": ""482894"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""5422421"", ""max_connections"": ""151"", ""max_heap_table_size"": ""16454958"", ""max_prepared_stmt_count"": ""49020"", ""max_sort_length"": ""996"", ""query_cache_limit"": ""2614033"", ""query_prealloc_size"": ""8232"", ""sort_buffer_size"": ""1050666"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""20951047"", ""transaction_alloc_block_size"": ""5691""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,121,64.01,493.99,66.61,22.838480234146118,"[12, 16, 20000, 32, 0.5]",10.484767436981201,12.329003095626831,0.0,"{""binlog_cache_size"": ""541314176"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""570937"", ""innodb_buffer_pool_instances"": ""50"", ""innodb_buffer_pool_size"": ""7287819776"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""10915"", ""innodb_io_capacity_max"": ""23091"", ""innodb_log_write_ahead_size"": ""1004"", ""innodb_lru_scan_depth"": ""1514"", ""innodb_max_dirty_pages_pct_lwm"": ""87"", ""innodb_purge_batch_size"": ""1073"", ""innodb_purge_rseg_truncate_frequency"": ""56"", ""innodb_stats_transient_sample_pages"": ""5"", ""innodb_thread_concurrency"": ""872"", ""join_buffer_size"": ""920210560"", ""key_cache_age_threshold"": ""6194"", ""max_allowed_packet"": ""57659688"", ""max_connections"": ""40527"", ""max_heap_table_size"": ""867573696"", ""max_prepared_stmt_count"": ""63855"", ""max_sort_length"": ""58117"", ""query_cache_limit"": ""9720290"", ""query_prealloc_size"": ""37188536"", ""sort_buffer_size"": ""14247575"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""1038296640"", ""transaction_alloc_block_size"": ""20325""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,122,59.93,521.8,62.48,30.705077409744263,"[12, 16, 20000, 32, 0.5]",18.1355938911438,12.544673681259155,0.0,"{""binlog_cache_size"": ""8305230"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""143200"", ""innodb_buffer_pool_instances"": ""41"", ""innodb_buffer_pool_size"": ""5756070219"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""3115"", ""innodb_log_write_ahead_size"": ""8072"", ""innodb_lru_scan_depth"": ""1072"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""116"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""17"", ""join_buffer_size"": ""15537222"", ""key_cache_age_threshold"": ""159"", ""max_allowed_packet"": ""516740558"", ""max_connections"": ""10890"", ""max_heap_table_size"": ""28079625"", ""max_prepared_stmt_count"": ""64917"", ""max_sort_length"": ""1028"", ""query_cache_limit"": ""3334509"", ""query_prealloc_size"": ""104919"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""27063920"", ""transaction_alloc_block_size"": ""5856""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,123,36.77,834.49,39.15,24.52346110343933,"[12, 16, 20000, 32, 0.5]",10.987251281738281,13.513288497924805,0.0,"{""binlog_cache_size"": ""3555198034"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""65"", ""innodb_adaptive_max_sleep_delay"": ""911197"", ""innodb_buffer_pool_instances"": ""54"", ""innodb_buffer_pool_size"": ""3784658343"", ""innodb_change_buffer_max_size"": ""37"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""12440"", ""innodb_io_capacity_max"": ""32186"", ""innodb_log_write_ahead_size"": ""14943"", ""innodb_lru_scan_depth"": ""2382"", ""innodb_max_dirty_pages_pct_lwm"": ""79"", ""innodb_purge_batch_size"": ""3947"", ""innodb_purge_rseg_truncate_frequency"": ""104"", ""innodb_stats_transient_sample_pages"": ""84"", ""innodb_thread_concurrency"": ""401"", ""join_buffer_size"": ""851799120"", ""key_cache_age_threshold"": ""13946"", ""max_allowed_packet"": ""821812354"", ""max_connections"": ""53996"", ""max_heap_table_size"": ""860487297"", ""max_prepared_stmt_count"": ""381267"", ""max_sort_length"": ""232293"", ""query_cache_limit"": ""100183842"", ""query_prealloc_size"": ""74791932"", ""sort_buffer_size"": ""85848437"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""590769333"", ""transaction_alloc_block_size"": ""93177""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,124,0.33,94335.99,0.48,233.83871412277222,"[12, 16, 20000, 32, 0.5]",21.636465311050415,212.15831232070923,0.0,"{""binlog_cache_size"": ""1550886601"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""1"", ""innodb_adaptive_max_sleep_delay"": ""578140"", ""innodb_buffer_pool_instances"": ""15"", ""innodb_buffer_pool_size"": ""4244336197"", ""innodb_change_buffer_max_size"": ""18"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""2939"", ""innodb_io_capacity_max"": ""8774"", ""innodb_log_write_ahead_size"": ""14243"", ""innodb_lru_scan_depth"": ""8440"", ""innodb_max_dirty_pages_pct_lwm"": ""95"", ""innodb_purge_batch_size"": ""3266"", ""innodb_purge_rseg_truncate_frequency"": ""10"", ""innodb_stats_transient_sample_pages"": ""13"", ""innodb_thread_concurrency"": ""811"", ""join_buffer_size"": ""673742623"", ""key_cache_age_threshold"": ""20851"", ""max_allowed_packet"": ""47318763"", ""max_connections"": ""56328"", ""max_heap_table_size"": ""47118880"", ""max_prepared_stmt_count"": ""528698"", ""max_sort_length"": ""224915"", ""query_cache_limit"": ""29440329"", ""query_prealloc_size"": ""86654777"", ""sort_buffer_size"": ""17419754"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""610208522"", ""transaction_alloc_block_size"": ""112804""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,125,81.29,389.15,83.89,21.190425395965576,"[12, 16, 20000, 32, 0.5]",8.813293933868408,12.356496810913086,0.0,"{""binlog_cache_size"": ""4053003516"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""15"", ""innodb_adaptive_max_sleep_delay"": ""965737"", ""innodb_buffer_pool_instances"": ""29"", ""innodb_buffer_pool_size"": ""14076811120"", ""innodb_change_buffer_max_size"": ""19"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""18956"", ""innodb_io_capacity_max"": ""27272"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""4035"", ""innodb_max_dirty_pages_pct_lwm"": ""35"", ""innodb_purge_batch_size"": ""3081"", ""innodb_purge_rseg_truncate_frequency"": ""120"", ""innodb_stats_transient_sample_pages"": ""44"", ""innodb_thread_concurrency"": ""447"", ""join_buffer_size"": ""6989922"", ""key_cache_age_threshold"": ""26205"", ""max_allowed_packet"": ""62106102"", ""max_connections"": ""125"", ""max_heap_table_size"": ""925111412"", ""max_prepared_stmt_count"": ""283014"", ""max_sort_length"": ""23040"", ""query_cache_limit"": ""17301583"", ""query_prealloc_size"": ""114563229"", ""sort_buffer_size"": ""10677435"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""55936258"", ""transaction_alloc_block_size"": ""55768""}"
mysql,lf09_hard09,"lambda_f=0.9, hard=0.9",14143,RQ3,126,146.94,212.43,149.49,27.556475400924683,"[12, 16, 20000, 32, 0.5]",14.952929019927979,12.578905820846558,0.0,"{""binlog_cache_size"": ""5306855"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""10"", ""innodb_adaptive_max_sleep_delay"": ""150000"", ""innodb_buffer_pool_instances"": ""1"", ""innodb_buffer_pool_size"": ""13958643712"", ""innodb_change_buffer_max_size"": ""25"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""200"", ""innodb_io_capacity_max"": ""115"", ""innodb_log_write_ahead_size"": ""8192"", ""innodb_lru_scan_depth"": ""1943"", ""innodb_max_dirty_pages_pct_lwm"": ""0"", ""innodb_purge_batch_size"": ""300"", ""innodb_purge_rseg_truncate_frequency"": ""128"", ""innodb_stats_transient_sample_pages"": ""8"", ""innodb_thread_concurrency"": ""17"", ""join_buffer_size"": ""262203"", ""key_cache_age_threshold"": ""300"", ""max_allowed_packet"": ""4194304"", ""max_connections"": ""151"", ""max_heap_table_size"": ""16777216"", ""max_prepared_stmt_count"": ""65536"", ""max_sort_length"": ""1024"", ""query_cache_limit"": ""1048576"", ""query_prealloc_size"": ""8192"", ""sort_buffer_size"": ""1048576"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""16777216"", ""transaction_alloc_block_size"": ""5856""}"
