system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,without_impact,without impact,9903,RQ4,193,2183.64,25.39,2183.64,10.021575450897217,"[8, 50, 10, False]",0.0,10.021424293518066,0.0,"{""acceptCount"": ""434"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2529"", ""connectionTimeout"": ""229383"", ""connectionUploadTimeout"": ""420977"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""53883"", ""keepAliveTimeout"": ""438181"", ""maxConnections"": ""13178"", ""maxHeaderCount"": ""400"", ""maxHttpHeaderSize"": ""5881"", ""maxHttpRequestHeaderSize"": ""43532"", ""maxHttpResponseHeaderSize"": ""20950"", ""maxKeepAliveRequests"": ""57"", ""maxParameterCount"": ""6053"", ""maxSwallowSize"": ""15291717"", ""maxThreads"": ""118"", ""minSpareThreads"": ""1"", ""processorCache"": ""59"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""7864"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9903,RQ4,194,2178.27,22.61,2178.27,10.019325971603394,"[8, 50, 10, False]",0.0,10.019237518310547,0.0,"{""acceptCount"": ""892"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""129"", ""connectionTimeout"": ""301588"", ""connectionUploadTimeout"": ""533632"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""93821"", ""keepAliveTimeout"": ""582391"", ""maxConnections"": ""1349"", ""maxHeaderCount"": ""737"", ""maxHttpHeaderSize"": ""14217"", ""maxHttpRequestHeaderSize"": ""36094"", ""maxHttpResponseHeaderSize"": ""60995"", ""maxKeepAliveRequests"": ""4504"", ""maxParameterCount"": ""31388"", ""maxSwallowSize"": ""19971236"", ""maxThreads"": ""385"", ""minSpareThreads"": ""119"", ""processorCache"": ""327"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""169159"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9903,RQ4,195,2131.73,23.22,2131.73,10.018670082092285,"[8, 50, 10, False]",0.0,10.018556594848633,0.0,"{""acceptCount"": ""456"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""7373"", ""connectionTimeout"": ""131184"", ""connectionUploadTimeout"": ""5513"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""347386"", ""keepAliveTimeout"": ""483318"", ""maxConnections"": ""7557"", ""maxHeaderCount"": ""945"", ""maxHttpHeaderSize"": ""39727"", ""maxHttpRequestHeaderSize"": ""50859"", ""maxHttpResponseHeaderSize"": ""63386"", ""maxKeepAliveRequests"": ""927"", ""maxParameterCount"": ""78715"", ""maxSwallowSize"": ""19278260"", ""maxThreads"": ""110"", ""minSpareThreads"": ""471"", ""processorCache"": ""373"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""104448"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9903,RQ4,196,2168.57,25.27,2168.57,10.018248081207275,"[8, 50, 10, False]",0.0,10.018146514892578,0.0,"{""acceptCount"": ""194"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""6937"", ""connectionTimeout"": ""157879"", ""connectionUploadTimeout"": ""483195"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""579529"", ""keepAliveTimeout"": ""566538"", ""maxConnections"": ""2725"", ""maxHeaderCount"": ""96"", ""maxHttpHeaderSize"": ""21521"", ""maxHttpRequestHeaderSize"": ""42673"", ""maxHttpResponseHeaderSize"": ""30004"", ""maxKeepAliveRequests"": ""730"", ""maxParameterCount"": ""62274"", ""maxSwallowSize"": ""9789687"", ""maxThreads"": ""187"", ""minSpareThreads"": ""752"", ""processorCache"": ""218"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""91443"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9903,RQ4,197,2246.17,66.77,2246.17,10.03138780593872,"[8, 50, 10, False]",0.0,10.031285762786865,0.0,"{""acceptCount"": ""1"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""1523"", ""connectionTimeout"": ""382787"", ""connectionUploadTimeout"": ""293251"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""310549"", ""keepAliveTimeout"": ""59057"", ""maxConnections"": ""852"", ""maxHeaderCount"": ""609"", ""maxHttpHeaderSize"": ""7796"", ""maxHttpRequestHeaderSize"": ""61140"", ""maxHttpResponseHeaderSize"": ""30992"", ""maxKeepAliveRequests"": ""127"", ""maxParameterCount"": ""86106"", ""maxSwallowSize"": ""5951119"", ""maxThreads"": ""25"", ""minSpareThreads"": ""650"", ""processorCache"": ""69"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""100426"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9903,RQ4,198,2002.78,24.98,2002.78,10.017016172409058,"[8, 50, 10, False]",0.0,10.01691198348999,0.0,"{""acceptCount"": ""3"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""1823"", ""connectionTimeout"": ""377361"", ""connectionUploadTimeout"": ""293238"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""299410"", ""keepAliveTimeout"": ""146849"", ""maxConnections"": ""1307"", ""maxHeaderCount"": ""610"", ""maxHttpHeaderSize"": ""7796"", ""maxHttpRequestHeaderSize"": ""61140"", ""maxHttpResponseHeaderSize"": ""30992"", ""maxKeepAliveRequests"": ""167"", ""maxParameterCount"": ""71484"", ""maxSwallowSize"": ""5950789"", ""maxThreads"": ""25"", ""minSpareThreads"": ""643"", ""processorCache"": ""22"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""124034"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9903,RQ4,199,2109.17,26.0,2109.17,10.016776323318481,"[8, 50, 10, False]",0.0,10.016685485839844,0.0,"{""acceptCount"": ""806"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""4679"", ""connectionTimeout"": ""419501"", ""connectionUploadTimeout"": ""501112"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""242952"", ""keepAliveTimeout"": ""164866"", ""maxConnections"": ""9059"", ""maxHeaderCount"": ""650"", ""maxHttpHeaderSize"": ""6250"", ""maxHttpRequestHeaderSize"": ""38016"", ""maxHttpResponseHeaderSize"": ""10099"", ""maxKeepAliveRequests"": ""4521"", ""maxParameterCount"": ""78290"", ""maxSwallowSize"": ""7771519"", ""maxThreads"": ""397"", ""minSpareThreads"": ""392"", ""processorCache"": ""323"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""64698"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9903,RQ4,200,2208.3,50.84,2208.3,10.025901556015015,"[8, 50, 10, False]",0.0,10.025802850723267,0.0,"{""acceptCount"": ""9"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2279"", ""connectionTimeout"": ""377361"", ""connectionUploadTimeout"": ""292808"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""222645"", ""keepAliveTimeout"": ""49915"", ""maxConnections"": ""1307"", ""maxHeaderCount"": ""610"", ""maxHttpHeaderSize"": ""7804"", ""maxHttpRequestHeaderSize"": ""61140"", ""maxHttpResponseHeaderSize"": ""30992"", ""maxKeepAliveRequests"": ""168"", ""maxParameterCount"": ""85883"", ""maxSwallowSize"": ""5951119"", ""maxThreads"": ""25"", ""minSpareThreads"": ""643"", ""processorCache"": ""22"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""124034"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,1,2099.79,27.2,2099.79,10.026969194412231,"[8, 50, 10, False]",0.0,10.026152610778809,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,2,2145.42,26.28,2145.42,10.021540641784668,"[8, 50, 10, False]",0.0,10.021449565887451,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""65534"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,3,2174.28,24.96,2174.28,10.017663955688477,"[8, 50, 10, False]",0.0,10.017574310302734,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""36863"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,4,2120.24,28.17,2120.24,10.017546653747559,"[8, 50, 10, False]",0.0,10.017467737197876,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,5,2217.38,27.73,2217.38,10.021281957626343,"[8, 50, 10, False]",0.0,10.021194696426392,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""4352"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,6,2145.67,25.07,2145.67,10.018245458602905,"[8, 50, 10, False]",0.0,10.018163681030273,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""513"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,7,2159.79,25.55,2159.79,10.02414059638977,"[8, 50, 10, False]",0.0,10.02405571937561,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,8,1814.85,44.04,1814.85,10.021201133728027,"[8, 50, 10, False]",0.0,10.021107196807861,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""0"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,9,2168.14,22.77,2168.14,10.021624565124512,"[8, 50, 10, False]",0.0,10.021520137786865,0.0,"{""acceptCount"": ""827"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""3525"", ""connectionTimeout"": ""364879"", ""connectionUploadTimeout"": ""296940"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""194419"", ""keepAliveTimeout"": ""503310"", ""maxConnections"": ""2184"", ""maxHeaderCount"": ""371"", ""maxHttpHeaderSize"": ""8426"", ""maxHttpRequestHeaderSize"": ""35339"", ""maxHttpResponseHeaderSize"": ""48194"", ""maxKeepAliveRequests"": ""3782"", ""maxParameterCount"": ""66498"", ""maxSwallowSize"": ""14195503"", ""maxThreads"": ""365"", ""minSpareThreads"": ""664"", ""processorCache"": ""45"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""331968"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_impact,without impact,9904,RQ4,10,2226.67,23.88,2226.67,10.019036293029785,"[8, 50, 10, False]",0.0,10.01894497871399,0.0,"{""acceptCount"": ""98"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""7936"", ""connectionTimeout"": ""585960"", ""connectionUploadTimeout"": ""14042"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""347209"", ""keepAliveTimeout"": ""559319"", ""maxConnections"": ""12487"", ""maxHeaderCount"": ""313"", ""maxHttpHeaderSize"": ""1941"", ""maxHttpRequestHeaderSize"": ""60675"", ""maxHttpResponseHeaderSize"": ""64824"", ""maxKeepAliveRequests"": ""4219"", ""maxParameterCount"": ""22552"", ""maxSwallowSize"": ""7270168"", ""maxThreads"": ""157"", ""minSpareThreads"": ""14"", ""processorCache"": ""159"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""287185"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,11,2161.58,29.54,2161.58,10.0258150100708,"[8, 50, 10, False]",0.0,10.025550603866577,0.0,"{""acceptCount"": ""438"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""9371"", ""connectionTimeout"": ""138082"", ""connectionUploadTimeout"": ""306470"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""258553"", ""keepAliveTimeout"": ""348376"", ""maxConnections"": ""1557"", ""maxHeaderCount"": ""947"", ""maxHttpHeaderSize"": ""19664"", ""maxHttpRequestHeaderSize"": ""27741"", ""maxHttpResponseHeaderSize"": ""62082"", ""maxKeepAliveRequests"": ""4397"", ""maxParameterCount"": ""16172"", ""maxSwallowSize"": ""12455518"", ""maxThreads"": ""262"", ""minSpareThreads"": ""799"", ""processorCache"": ""135"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""58967"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,12,2270.99,22.27,2270.99,10.025556087493896,"[8, 50, 10, False]",0.0,10.025460243225098,0.0,"{""acceptCount"": ""765"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""232"", ""connectionTimeout"": ""20928"", ""connectionUploadTimeout"": ""438132"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""588521"", ""keepAliveTimeout"": ""535943"", ""maxConnections"": ""7551"", ""maxHeaderCount"": ""283"", ""maxHttpHeaderSize"": ""3861"", ""maxHttpRequestHeaderSize"": ""45694"", ""maxHttpResponseHeaderSize"": ""15311"", ""maxKeepAliveRequests"": ""2981"", ""maxParameterCount"": ""30972"", ""maxSwallowSize"": ""18056276"", ""maxThreads"": ""342"", ""minSpareThreads"": ""236"", ""processorCache"": ""140"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""265110"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_impact,without impact,9904,RQ4,13,2066.71,23.64,2066.71,10.019989013671875,"[8, 50, 10, False]",0.0,10.019885778427124,0.0,"{""acceptCount"": ""969"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""305"", ""connectionTimeout"": ""251557"", ""connectionUploadTimeout"": ""58386"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""181996"", ""keepAliveTimeout"": ""305079"", ""maxConnections"": ""7042"", ""maxHeaderCount"": ""59"", ""maxHttpHeaderSize"": ""18089"", ""maxHttpRequestHeaderSize"": ""20222"", ""maxHttpResponseHeaderSize"": ""44868"", ""maxKeepAliveRequests"": ""1753"", ""maxParameterCount"": ""25008"", ""maxSwallowSize"": ""16880916"", ""maxThreads"": ""393"", ""minSpareThreads"": ""376"", ""processorCache"": ""285"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""277566"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
