system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,without_reliability,without reliability,9805,RQ4,147,1340.87,40.55,1340.87,10.022139549255371,"[8, 50, 10, False]",0.0,10.022045135498047,0.0,"{""acceptCount"": ""946"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1328"", ""connectionTimeout"": ""120781"", ""connectionUploadTimeout"": ""278559"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""496236"", ""keepAliveTimeout"": ""152308"", ""maxConnections"": ""5745"", ""maxHeaderCount"": ""755"", ""maxHttpHeaderSize"": ""55895"", ""maxHttpRequestHeaderSize"": ""17128"", ""maxHttpResponseHeaderSize"": ""36522"", ""maxKeepAliveRequests"": ""3795"", ""maxParameterCount"": ""18026"", ""maxSwallowSize"": ""19370428"", ""maxThreads"": ""134"", ""minSpareThreads"": ""518"", ""processorCache"": ""275"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""304799"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,148,1276.0,39.0,1276.0,10.018418312072754,"[8, 50, 10, False]",0.0,10.0183265209198,0.0,"{""acceptCount"": ""192"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7932"", ""connectionTimeout"": ""337543"", ""connectionUploadTimeout"": ""390696"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""980"", ""keepAliveTimeout"": ""73216"", ""maxConnections"": ""18641"", ""maxHeaderCount"": ""303"", ""maxHttpHeaderSize"": ""18842"", ""maxHttpRequestHeaderSize"": ""59312"", ""maxHttpResponseHeaderSize"": ""15300"", ""maxKeepAliveRequests"": ""391"", ""maxParameterCount"": ""22202"", ""maxSwallowSize"": ""1703531"", ""maxThreads"": ""119"", ""minSpareThreads"": ""630"", ""processorCache"": ""317"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""271107"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,149,1205.34,41.86,1205.34,10.015524625778198,"[8, 50, 10, False]",0.0,10.015422105789185,0.0,"{""acceptCount"": ""563"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""4806"", ""connectionTimeout"": ""43404"", ""connectionUploadTimeout"": ""274015"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""267701"", ""keepAliveTimeout"": ""402488"", ""maxConnections"": ""9129"", ""maxHeaderCount"": ""284"", ""maxHttpHeaderSize"": ""28013"", ""maxHttpRequestHeaderSize"": ""51461"", ""maxHttpResponseHeaderSize"": ""29788"", ""maxKeepAliveRequests"": ""2980"", ""maxParameterCount"": ""80906"", ""maxSwallowSize"": ""3989387"", ""maxThreads"": ""47"", ""minSpareThreads"": ""654"", ""processorCache"": ""265"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""541342"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,150,1230.28,40.9,1230.28,10.018495321273804,"[8, 50, 10, False]",0.0,10.01840615272522,0.0,"{""acceptCount"": ""956"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""8007"", ""connectionTimeout"": ""582657"", ""connectionUploadTimeout"": ""506379"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""120383"", ""keepAliveTimeout"": ""290039"", ""maxConnections"": ""12513"", ""maxHeaderCount"": ""840"", ""maxHttpHeaderSize"": ""59768"", ""maxHttpRequestHeaderSize"": ""60743"", ""maxHttpResponseHeaderSize"": ""48973"", ""maxKeepAliveRequests"": ""53"", ""maxParameterCount"": ""69025"", ""maxSwallowSize"": ""9993810"", ""maxThreads"": ""288"", ""minSpareThreads"": ""515"", ""processorCache"": ""9"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""253426"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,151,1240.92,42.83,1240.92,10.021093368530273,"[8, 50, 10, False]",0.0,10.02101445198059,0.0,"{""acceptCount"": ""40"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""615"", ""connectionTimeout"": ""92754"", ""connectionUploadTimeout"": ""45194"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""27343"", ""keepAliveTimeout"": ""91354"", ""maxConnections"": ""3269"", ""maxHeaderCount"": ""94"", ""maxHttpHeaderSize"": ""21091"", ""maxHttpRequestHeaderSize"": ""55639"", ""maxHttpResponseHeaderSize"": ""17711"", ""maxKeepAliveRequests"": ""2619"", ""maxParameterCount"": ""62422"", ""maxSwallowSize"": ""401332"", ""maxThreads"": ""175"", ""minSpareThreads"": ""332"", ""processorCache"": ""17"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""82902"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,152,1245.61,40.04,1245.61,10.017300367355347,"[8, 50, 10, False]",0.0,10.017203092575073,0.0,"{""acceptCount"": ""760"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2785"", ""connectionTimeout"": ""131295"", ""connectionUploadTimeout"": ""514491"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""362234"", ""keepAliveTimeout"": ""140705"", ""maxConnections"": ""6192"", ""maxHeaderCount"": ""947"", ""maxHttpHeaderSize"": ""27041"", ""maxHttpRequestHeaderSize"": ""22636"", ""maxHttpResponseHeaderSize"": ""30016"", ""maxKeepAliveRequests"": ""4843"", ""maxParameterCount"": ""23546"", ""maxSwallowSize"": ""7113164"", ""maxThreads"": ""190"", ""minSpareThreads"": ""624"", ""processorCache"": ""134"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""316303"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,153,1194.68,41.8,1194.68,10.017953634262085,"[8, 50, 10, False]",0.0,10.01785659790039,0.0,"{""acceptCount"": ""721"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5740"", ""connectionTimeout"": ""202515"", ""connectionUploadTimeout"": ""316274"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""537074"", ""keepAliveTimeout"": ""33241"", ""maxConnections"": ""3281"", ""maxHeaderCount"": ""95"", ""maxHttpHeaderSize"": ""65427"", ""maxHttpRequestHeaderSize"": ""58685"", ""maxHttpResponseHeaderSize"": ""40261"", ""maxKeepAliveRequests"": ""42"", ""maxParameterCount"": ""8291"", ""maxSwallowSize"": ""13327183"", ""maxThreads"": ""231"", ""minSpareThreads"": ""664"", ""processorCache"": ""117"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""543740"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,154,1236.91,40.1,1236.91,10.020857810974121,"[8, 50, 10, False]",0.0,10.02077054977417,0.0,"{""acceptCount"": ""762"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7006"", ""connectionTimeout"": ""38052"", ""connectionUploadTimeout"": ""223242"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""446564"", ""keepAliveTimeout"": ""260762"", ""maxConnections"": ""19706"", ""maxHeaderCount"": ""59"", ""maxHttpHeaderSize"": ""27539"", ""maxHttpRequestHeaderSize"": ""34765"", ""maxHttpResponseHeaderSize"": ""59042"", ""maxKeepAliveRequests"": ""1217"", ""maxParameterCount"": ""79513"", ""maxSwallowSize"": ""14441430"", ""maxThreads"": ""199"", ""minSpareThreads"": ""718"", ""processorCache"": ""350"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""446875"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,155,1371.35,42.97,1371.35,10.024608135223389,"[8, 50, 10, False]",0.0,10.024518489837646,0.0,"{""acceptCount"": ""285"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""7842"", ""connectionTimeout"": ""116154"", ""connectionUploadTimeout"": ""182835"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""349587"", ""keepAliveTimeout"": ""185254"", ""maxConnections"": ""1734"", ""maxHeaderCount"": ""771"", ""maxHttpHeaderSize"": ""7537"", ""maxHttpRequestHeaderSize"": ""49954"", ""maxHttpResponseHeaderSize"": ""64048"", ""maxKeepAliveRequests"": ""2311"", ""maxParameterCount"": ""56446"", ""maxSwallowSize"": ""11260884"", ""maxThreads"": ""394"", ""minSpareThreads"": ""309"", ""processorCache"": ""209"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""62233"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,156,1268.46,38.79,1268.46,10.020029544830322,"[8, 50, 10, False]",0.0,10.019903421401978,0.0,"{""acceptCount"": ""73"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""609"", ""connectionTimeout"": ""305604"", ""connectionUploadTimeout"": ""90869"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""110781"", ""keepAliveTimeout"": ""179655"", ""maxConnections"": ""18002"", ""maxHeaderCount"": ""543"", ""maxHttpHeaderSize"": ""57524"", ""maxHttpRequestHeaderSize"": ""36227"", ""maxHttpResponseHeaderSize"": ""59518"", ""maxKeepAliveRequests"": ""145"", ""maxParameterCount"": ""2939"", ""maxSwallowSize"": ""6325283"", ""maxThreads"": ""120"", ""minSpareThreads"": ""672"", ""processorCache"": ""150"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""278420"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,157,1401.01,40.26,1401.01,10.023777961730957,"[8, 50, 10, False]",0.0,10.023644924163818,0.0,"{""acceptCount"": ""709"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""6339"", ""connectionTimeout"": ""184742"", ""connectionUploadTimeout"": ""61652"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""85713"", ""keepAliveTimeout"": ""458428"", ""maxConnections"": ""11401"", ""maxHeaderCount"": ""561"", ""maxHttpHeaderSize"": ""33132"", ""maxHttpRequestHeaderSize"": ""18764"", ""maxHttpResponseHeaderSize"": ""50582"", ""maxKeepAliveRequests"": ""4133"", ""maxParameterCount"": ""14482"", ""maxSwallowSize"": ""16570753"", ""maxThreads"": ""182"", ""minSpareThreads"": ""482"", ""processorCache"": ""17"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""265121"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,158,1318.78,37.22,1318.78,10.016865968704224,"[8, 50, 10, False]",0.0,10.016723871231079,0.0,"{""acceptCount"": ""130"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2179"", ""connectionTimeout"": ""265652"", ""connectionUploadTimeout"": ""468314"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""367085"", ""keepAliveTimeout"": ""485165"", ""maxConnections"": ""11657"", ""maxHeaderCount"": ""209"", ""maxHttpHeaderSize"": ""13489"", ""maxHttpRequestHeaderSize"": ""29523"", ""maxHttpResponseHeaderSize"": ""45972"", ""maxKeepAliveRequests"": ""577"", ""maxParameterCount"": ""68529"", ""maxSwallowSize"": ""11102149"", ""maxThreads"": ""105"", ""minSpareThreads"": ""69"", ""processorCache"": ""228"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""56522"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,159,1261.33,39.06,1261.33,10.019237995147705,"[8, 50, 10, False]",0.0,10.019107103347778,0.0,"{""acceptCount"": ""655"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2638"", ""connectionTimeout"": ""480283"", ""connectionUploadTimeout"": ""296389"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""512350"", ""keepAliveTimeout"": ""503422"", ""maxConnections"": ""1677"", ""maxHeaderCount"": ""688"", ""maxHttpHeaderSize"": ""50804"", ""maxHttpRequestHeaderSize"": ""51362"", ""maxHttpResponseHeaderSize"": ""58062"", ""maxKeepAliveRequests"": ""843"", ""maxParameterCount"": ""9952"", ""maxSwallowSize"": ""20047728"", ""maxThreads"": ""208"", ""minSpareThreads"": ""613"", ""processorCache"": ""252"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""237186"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,160,1219.53,41.62,1219.53,10.020804643630981,"[8, 50, 10, False]",0.0,10.020708560943604,0.0,"{""acceptCount"": ""608"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4714"", ""connectionTimeout"": ""186965"", ""connectionUploadTimeout"": ""42776"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""386228"", ""keepAliveTimeout"": ""11942"", ""maxConnections"": ""3970"", ""maxHeaderCount"": ""664"", ""maxHttpHeaderSize"": ""8793"", ""maxHttpRequestHeaderSize"": ""56899"", ""maxHttpResponseHeaderSize"": ""63158"", ""maxKeepAliveRequests"": ""2590"", ""maxParameterCount"": ""36213"", ""maxSwallowSize"": ""19318484"", ""maxThreads"": ""129"", ""minSpareThreads"": ""257"", ""processorCache"": ""204"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""309267"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,161,1344.63,37.37,1344.63,10.019530057907104,"[8, 50, 10, False]",0.0,10.019441843032837,0.0,"{""acceptCount"": ""76"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""3035"", ""connectionTimeout"": ""103449"", ""connectionUploadTimeout"": ""587135"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""339503"", ""keepAliveTimeout"": ""273042"", ""maxConnections"": ""8201"", ""maxHeaderCount"": ""477"", ""maxHttpHeaderSize"": ""40943"", ""maxHttpRequestHeaderSize"": ""52285"", ""maxHttpResponseHeaderSize"": ""40494"", ""maxKeepAliveRequests"": ""1274"", ""maxParameterCount"": ""92751"", ""maxSwallowSize"": ""18517746"", ""maxThreads"": ""340"", ""minSpareThreads"": ""690"", ""processorCache"": ""73"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""566062"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,162,1369.57,41.53,1369.57,10.01857590675354,"[8, 50, 10, False]",0.0,10.018483400344849,0.0,"{""acceptCount"": ""97"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""4275"", ""connectionTimeout"": ""49534"", ""connectionUploadTimeout"": ""505538"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""205647"", ""keepAliveTimeout"": ""183129"", ""maxConnections"": ""10732"", ""maxHeaderCount"": ""971"", ""maxHttpHeaderSize"": ""11195"", ""maxHttpRequestHeaderSize"": ""20171"", ""maxHttpResponseHeaderSize"": ""63328"", ""maxKeepAliveRequests"": ""230"", ""maxParameterCount"": ""34958"", ""maxSwallowSize"": ""4369487"", ""maxThreads"": ""73"", ""minSpareThreads"": ""555"", ""processorCache"": ""199"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""351153"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,163,1273.13,38.57,1273.13,10.01844334602356,"[8, 50, 10, False]",0.0,10.018356084823608,0.0,"{""acceptCount"": ""740"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""3421"", ""connectionTimeout"": ""308906"", ""connectionUploadTimeout"": ""144049"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""315201"", ""keepAliveTimeout"": ""482887"", ""maxConnections"": ""7946"", ""maxHeaderCount"": ""944"", ""maxHttpHeaderSize"": ""10773"", ""maxHttpRequestHeaderSize"": ""45754"", ""maxHttpResponseHeaderSize"": ""34384"", ""maxKeepAliveRequests"": ""4145"", ""maxParameterCount"": ""47290"", ""maxSwallowSize"": ""9500985"", ""maxThreads"": ""335"", ""minSpareThreads"": ""762"", ""processorCache"": ""184"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""595526"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,164,1353.97,39.99,1353.97,10.022243022918701,"[8, 50, 10, False]",0.0,10.022059440612793,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2052"", ""connectionTimeout"": ""60134"", ""connectionUploadTimeout"": ""299022"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""4991"", ""keepAliveTimeout"": ""64633"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8219"", ""maxHttpRequestHeaderSize"": ""8121"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""9978"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""197"", ""minSpareThreads"": ""10"", ""processorCache"": ""196"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""53384"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,165,1315.86,42.38,1315.86,10.018874406814575,"[8, 50, 10, False]",0.0,10.01877760887146,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""59719"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""4948"", ""keepAliveTimeout"": ""60004"", ""maxConnections"": ""8189"", ""maxHeaderCount"": ""112"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8186"", ""maxHttpResponseHeaderSize"": ""9605"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""9936"", ""maxSwallowSize"": ""2094022"", ""maxThreads"": ""199"", ""minSpareThreads"": ""191"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60558"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,166,1224.92,40.8,1224.92,10.016714811325073,"[8, 50, 10, False]",0.0,10.016618967056274,0.0,"{""acceptCount"": ""876"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""6034"", ""connectionTimeout"": ""232510"", ""connectionUploadTimeout"": ""408128"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""431025"", ""keepAliveTimeout"": ""369351"", ""maxConnections"": ""10638"", ""maxHeaderCount"": ""578"", ""maxHttpHeaderSize"": ""61168"", ""maxHttpRequestHeaderSize"": ""64047"", ""maxHttpResponseHeaderSize"": ""63504"", ""maxKeepAliveRequests"": ""4031"", ""maxParameterCount"": ""41322"", ""maxSwallowSize"": ""9278557"", ""maxThreads"": ""224"", ""minSpareThreads"": ""124"", ""processorCache"": ""180"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""446017"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,167,1237.9,39.97,1237.9,10.016813278198242,"[8, 50, 10, False]",0.0,10.01672101020813,0.0,"{""acceptCount"": ""795"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""4813"", ""connectionTimeout"": ""530709"", ""connectionUploadTimeout"": ""380854"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""364391"", ""keepAliveTimeout"": ""221067"", ""maxConnections"": ""13398"", ""maxHeaderCount"": ""63"", ""maxHttpHeaderSize"": ""63793"", ""maxHttpRequestHeaderSize"": ""54521"", ""maxHttpResponseHeaderSize"": ""64844"", ""maxKeepAliveRequests"": ""3864"", ""maxParameterCount"": ""87738"", ""maxSwallowSize"": ""15890349"", ""maxThreads"": ""263"", ""minSpareThreads"": ""954"", ""processorCache"": ""138"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""129515"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,168,1265.61,39.36,1265.61,10.01917815208435,"[8, 50, 10, False]",0.0,10.019075870513916,0.0,"{""acceptCount"": ""485"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""200"", ""connectionTimeout"": ""97729"", ""connectionUploadTimeout"": ""488413"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""454658"", ""keepAliveTimeout"": ""311665"", ""maxConnections"": ""10217"", ""maxHeaderCount"": ""239"", ""maxHttpHeaderSize"": ""55539"", ""maxHttpRequestHeaderSize"": ""4229"", ""maxHttpResponseHeaderSize"": ""60178"", ""maxKeepAliveRequests"": ""1395"", ""maxParameterCount"": ""93200"", ""maxSwallowSize"": ""3530528"", ""maxThreads"": ""177"", ""minSpareThreads"": ""384"", ""processorCache"": ""96"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""473532"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,169,1353.71,43.92,1353.71,10.01883053779602,"[8, 50, 10, False]",0.0,10.018736124038696,0.0,"{""acceptCount"": ""825"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""3892"", ""connectionTimeout"": ""486868"", ""connectionUploadTimeout"": ""235411"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""414514"", ""keepAliveTimeout"": ""445443"", ""maxConnections"": ""6121"", ""maxHeaderCount"": ""684"", ""maxHttpHeaderSize"": ""38794"", ""maxHttpRequestHeaderSize"": ""51413"", ""maxHttpResponseHeaderSize"": ""11982"", ""maxKeepAliveRequests"": ""1575"", ""maxParameterCount"": ""47370"", ""maxSwallowSize"": ""14704409"", ""maxThreads"": ""219"", ""minSpareThreads"": ""449"", ""processorCache"": ""388"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""516148"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,170,1322.15,46.34,1322.15,10.017388582229614,"[8, 50, 10, False]",0.0,10.01729941368103,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""201"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,171,1383.75,43.54,1383.75,10.024011850357056,"[8, 50, 10, False]",0.0,10.023919105529785,0.0,"{""acceptCount"": ""167"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""8267"", ""connectionTimeout"": ""526007"", ""connectionUploadTimeout"": ""145976"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""514627"", ""keepAliveTimeout"": ""139438"", ""maxConnections"": ""4787"", ""maxHeaderCount"": ""426"", ""maxHttpHeaderSize"": ""40400"", ""maxHttpRequestHeaderSize"": ""15267"", ""maxHttpResponseHeaderSize"": ""2200"", ""maxKeepAliveRequests"": ""331"", ""maxParameterCount"": ""18311"", ""maxSwallowSize"": ""7497305"", ""maxThreads"": ""172"", ""minSpareThreads"": ""23"", ""processorCache"": ""362"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""558778"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,172,1236.74,39.86,1236.74,10.022197961807251,"[8, 50, 10, False]",0.0,10.022099018096924,0.0,"{""acceptCount"": ""908"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1672"", ""connectionTimeout"": ""159101"", ""connectionUploadTimeout"": ""557650"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""19371"", ""keepAliveTimeout"": ""236127"", ""maxConnections"": ""12059"", ""maxHeaderCount"": ""883"", ""maxHttpHeaderSize"": ""4366"", ""maxHttpRequestHeaderSize"": ""40386"", ""maxHttpResponseHeaderSize"": ""45558"", ""maxKeepAliveRequests"": ""3777"", ""maxParameterCount"": ""23475"", ""maxSwallowSize"": ""13371533"", ""maxThreads"": ""181"", ""minSpareThreads"": ""126"", ""processorCache"": ""244"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""74499"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
