system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,spl,3301,plain,21,714.203333,7.683333,714.203333,3.340392,"[8, 50, 10, False]",0.000000,3.340351,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""49279"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""1"", ""minSpareThreads"": ""1000"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""714.203333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3301,plain,22,791.276667,7.686667,791.276667,3.341038,"[8, 50, 10, False]",0.000000,3.340989,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""100"", ""minSpareThreads"": ""0"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""791.276667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3301,plain,23,774.696667,7.110000,774.696667,3.339917,"[8, 50, 10, False]",0.000000,3.339878,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""49279"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""300"", ""minSpareThreads"": ""750"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""774.696667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3301,plain,24,855.740000,17.270000,855.740000,3.344739,"[8, 50, 10, False]",0.000000,3.344695,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""200"", ""minSpareThreads"": ""750"", ""processorCache"": ""400"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""855.740000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3301,plain,25,337.280000,15.993333,337.280000,3.340017,"[8, 50, 10, False]",0.000000,3.339950,0.000000,"{""acceptCount"": ""1000"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""12000"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""300"", ""minSpareThreads"": ""1000"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""337.280000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3301,plain,26,270.830000,82.176667,270.830000,3.346969,"[8, 50, 10, False]",0.000000,3.346913,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""15000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""300"", ""minSpareThreads"": ""500"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""270.830000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3301,plain,27,774.240000,7.070000,774.240000,3.342058,"[8, 50, 10, False]",0.000000,3.342003,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""1"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""100"", ""minSpareThreads"": ""500"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""774.240000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3301,plain,28,566.870000,9.896667,566.870000,3.340490,"[8, 50, 10, False]",0.000000,3.340430,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""49279"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""1"", ""minSpareThreads"": ""500"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""566.870000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3301,plain,29,2278.686667,2.890000,2278.686667,3.369044,"[8, 50, 10, False]",0.000000,3.369008,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""1"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""15728639"", ""maxThreads"": ""400"", ""minSpareThreads"": ""250"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""2278.686667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3301,plain,30,712.010000,2.053333,712.010000,3.338587,"[8, 50, 10, False]",0.000000,3.338552,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""49279"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""1"", ""minSpareThreads"": ""750"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""712.010000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3301,plain,31,359.413333,0.306667,359.413333,3.340733,"[8, 50, 10, False]",0.000000,3.340690,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""100"", ""minSpareThreads"": ""0"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""359.413333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3301,plain,32,801.310000,6.833333,801.310000,3.339525,"[8, 50, 10, False]",0.000000,3.339471,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""449999"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""20971520"", ""maxThreads"": ""100"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""801.310000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3301,plain,33,823.100000,8.906667,823.100000,3.344249,"[8, 50, 10, False]",0.000000,3.344185,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""15000"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""300"", ""minSpareThreads"": ""10"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""823.100000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3301,plain,34,866.930000,7.143333,866.930000,3.340638,"[8, 50, 10, False]",0.000000,3.340587,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""15728639"", ""maxThreads"": ""300"", ""minSpareThreads"": ""500"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""866.930000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3301,plain,35,395.066667,0.900000,395.066667,3.342265,"[8, 50, 10, False]",0.000000,3.342219,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""450250"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""50050"", ""maxSwallowSize"": ""15728639"", ""maxThreads"": ""400"", ""minSpareThreads"": ""10"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""60000"", ""throughput__2"": ""395.066667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3301,plain,36,1671.856667,3.430000,1671.856667,3.338568,"[8, 50, 10, False]",0.000000,3.338523,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""299999"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""149999"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""75025"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""100"", ""minSpareThreads"": ""10"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""1671.856667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3301,plain,37,336.963333,0.330000,336.963333,3.341394,"[8, 50, 10, False]",0.000000,3.341320,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""449999"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""512"", ""maxHttpRequestHeaderSize"": ""512"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""1"", ""minSpareThreads"": ""500"", ""processorCache"": ""0"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""336.963333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3301,plain,38,824.786667,21.056667,824.786667,3.344274,"[8, 50, 10, False]",0.000000,3.344205,0.000000,"{""acceptCount"": ""1"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""10000"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""1"", ""minSpareThreads"": ""10"", ""processorCache"": ""300"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""450000"", ""throughput__2"": ""824.786667"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3301,plain,39,336.563333,0.866667,336.563333,3.345375,"[8, 50, 10, False]",0.000000,3.345327,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""7680"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""200"", ""minSpareThreads"": ""500"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""336.563333"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3301,plain,40,737.496667,7.470000,737.496667,3.341098,"[8, 50, 10, False]",0.000000,3.341046,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""450000"", ""keepAliveTimeout"": ""-1"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""250"", ""maxHttpHeaderSize"": ""33023"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""-1"", ""maxThreads"": ""300"", ""minSpareThreads"": ""10"", ""processorCache"": ""100"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""300000"", ""throughput__2"": ""737.496667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3301,plain,41,2009.153333,3.003333,2009.153333,3.338778,"[8, 50, 10, False]",0.000000,3.338725,0.000000,"{""acceptCount"": ""750"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""1"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""600000"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""150000"", ""keepAliveTimeout"": ""449999"", ""maxConnections"": ""1"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""16767"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""10485759"", ""maxThreads"": ""300"", ""minSpareThreads"": ""750"", ""processorCache"": ""400"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""150000"", ""throughput__2"": ""2009.153333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3301,plain,42,734.616667,8.910000,734.616667,3.341377,"[8, 50, 10, False]",0.000000,3.341326,0.000000,"{""acceptCount"": ""250"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""5120"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""150750"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""299999"", ""maxConnections"": ""15000"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""2500"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""5242879"", ""maxThreads"": ""200"", ""minSpareThreads"": ""500"", ""processorCache"": ""400"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""600000"", ""throughput__2"": ""734.616667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3301,plain,43,574.993333,9.626667,574.993333,3.340289,"[8, 50, 10, False]",0.000000,3.340250,0.000000,"{""acceptCount"": ""500"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""2560"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""299999"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""16767"", ""maxHttpRequestHeaderSize"": ""16767"", ""maxHttpResponseHeaderSize"": ""65535"", ""maxKeepAliveRequests"": ""3750"", ""maxParameterCount"": ""25075"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""1"", ""minSpareThreads"": ""250"", ""processorCache"": ""300"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""574.993333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,spl,3301,plain,44,759.366667,7.190000,759.366667,3.338957,"[8, 50, 10, False]",0.000000,3.338915,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""10240"", ""connectionTimeout"": ""149999"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""300000"", ""keepAliveTimeout"": ""600000"", ""maxConnections"": ""5000"", ""maxHeaderCount"": ""750"", ""maxHttpHeaderSize"": ""33023"", ""maxHttpRequestHeaderSize"": ""49279"", ""maxHttpResponseHeaderSize"": ""33023"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""100000"", ""maxSwallowSize"": ""15728639"", ""maxThreads"": ""200"", ""minSpareThreads"": ""0"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""759.366667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,spl,3301,plain,45,993.190000,5.786667,993.190000,3.341807,"[8, 50, 10, False]",0.000000,3.341761,0.000000,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""-1"", ""connectionUploadTimeout"": ""300500"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""0"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""20000"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""49279"", ""maxKeepAliveRequests"": ""1250"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""100"", ""minSpareThreads"": ""0"", ""processorCache"": ""0"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""993.190000"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
