system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13044,RQ3,191,2546.85,20.36,2546.85,10.014089107513428,"[8, 50, 10, False]",0.0,10.013969898223877,0.0,"{""acceptCount"": ""728"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2078"", ""connectionTimeout"": ""567856"", ""connectionUploadTimeout"": ""509580"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""508470"", ""keepAliveTimeout"": ""370097"", ""maxConnections"": ""19969"", ""maxHeaderCount"": ""709"", ""maxHttpHeaderSize"": ""34784"", ""maxHttpRequestHeaderSize"": ""38063"", ""maxHttpResponseHeaderSize"": ""35550"", ""maxKeepAliveRequests"": ""1957"", ""maxParameterCount"": ""81406"", ""maxSwallowSize"": ""13007087"", ""maxThreads"": ""273"", ""minSpareThreads"": ""840"", ""processorCache"": ""237"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""474663"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13044,RQ3,192,2689.51,21.46,2689.51,10.107937574386597,"[8, 50, 10, False]",0.0,10.107823133468628,0.0,"{""acceptCount"": ""204"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""4030"", ""connectionTimeout"": ""125696"", ""connectionUploadTimeout"": ""64817"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""66689"", ""keepAliveTimeout"": ""479392"", ""maxConnections"": ""2687"", ""maxHeaderCount"": ""17"", ""maxHttpHeaderSize"": ""8639"", ""maxHttpRequestHeaderSize"": ""52619"", ""maxHttpResponseHeaderSize"": ""28686"", ""maxKeepAliveRequests"": ""800"", ""maxParameterCount"": ""703"", ""maxSwallowSize"": ""2342265"", ""maxThreads"": ""208"", ""minSpareThreads"": ""264"", ""processorCache"": ""317"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""137847"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13044,RQ3,193,2639.99,23.7,2639.99,10.015933513641357,"[8, 50, 10, False]",0.0,10.01581072807312,0.0,"{""acceptCount"": ""702"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""3681"", ""connectionTimeout"": ""20197"", ""connectionUploadTimeout"": ""514090"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""575721"", ""keepAliveTimeout"": ""335711"", ""maxConnections"": ""1471"", ""maxHeaderCount"": ""737"", ""maxHttpHeaderSize"": ""32791"", ""maxHttpRequestHeaderSize"": ""40262"", ""maxHttpResponseHeaderSize"": ""44120"", ""maxKeepAliveRequests"": ""819"", ""maxParameterCount"": ""986"", ""maxSwallowSize"": ""7098828"", ""maxThreads"": ""60"", ""minSpareThreads"": ""859"", ""processorCache"": ""208"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""510469"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13044,RQ3,194,2569.54,20.2,2569.54,10.011621952056885,"[8, 50, 10, False]",0.0,10.011502742767334,0.0,"{""acceptCount"": ""81"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""9885"", ""connectionTimeout"": ""220991"", ""connectionUploadTimeout"": ""96061"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""162693"", ""keepAliveTimeout"": ""378195"", ""maxConnections"": ""13231"", ""maxHeaderCount"": ""875"", ""maxHttpHeaderSize"": ""13736"", ""maxHttpRequestHeaderSize"": ""57463"", ""maxHttpResponseHeaderSize"": ""40516"", ""maxKeepAliveRequests"": ""2938"", ""maxParameterCount"": ""43814"", ""maxSwallowSize"": ""11232667"", ""maxThreads"": ""4"", ""minSpareThreads"": ""660"", ""processorCache"": ""259"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""340650"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13044,RQ3,195,2635.73,26.6,2635.73,10.110356330871582,"[8, 50, 10, False]",0.0,10.110247611999512,0.0,"{""acceptCount"": ""72"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""41"", ""connectionTimeout"": ""311324"", ""connectionUploadTimeout"": ""232531"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""226178"", ""keepAliveTimeout"": ""180544"", ""maxConnections"": ""19235"", ""maxHeaderCount"": ""335"", ""maxHttpHeaderSize"": ""17877"", ""maxHttpRequestHeaderSize"": ""29894"", ""maxHttpResponseHeaderSize"": ""23991"", ""maxKeepAliveRequests"": ""871"", ""maxParameterCount"": ""87858"", ""maxSwallowSize"": ""1630250"", ""maxThreads"": ""81"", ""minSpareThreads"": ""767"", ""processorCache"": ""151"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""211561"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13044,RQ3,196,2537.77,20.08,2537.77,10.016326427459717,"[8, 50, 10, False]",0.0,10.016174793243408,0.0,"{""acceptCount"": ""897"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2550"", ""connectionTimeout"": ""110407"", ""connectionUploadTimeout"": ""77935"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""38099"", ""keepAliveTimeout"": ""579893"", ""maxConnections"": ""14662"", ""maxHeaderCount"": ""348"", ""maxHttpHeaderSize"": ""15779"", ""maxHttpRequestHeaderSize"": ""23165"", ""maxHttpResponseHeaderSize"": ""62971"", ""maxKeepAliveRequests"": ""3449"", ""maxParameterCount"": ""71472"", ""maxSwallowSize"": ""12286825"", ""maxThreads"": ""305"", ""minSpareThreads"": ""58"", ""processorCache"": ""338"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""160051"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13044,RQ3,197,2549.23,20.25,2549.23,10.107288360595703,"[8, 50, 10, False]",0.0,10.107177019119263,0.0,"{""acceptCount"": ""522"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""5451"", ""connectionTimeout"": ""79160"", ""connectionUploadTimeout"": ""157934"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""439540"", ""keepAliveTimeout"": ""323323"", ""maxConnections"": ""9528"", ""maxHeaderCount"": ""357"", ""maxHttpHeaderSize"": ""27673"", ""maxHttpRequestHeaderSize"": ""46155"", ""maxHttpResponseHeaderSize"": ""54117"", ""maxKeepAliveRequests"": ""4212"", ""maxParameterCount"": ""57380"", ""maxSwallowSize"": ""20721094"", ""maxThreads"": ""27"", ""minSpareThreads"": ""504"", ""processorCache"": ""247"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""471053"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13044,RQ3,198,2494.44,20.32,2494.44,10.108052730560303,"[8, 50, 10, False]",0.0,10.107926607131958,0.0,"{""acceptCount"": ""228"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""7487"", ""connectionTimeout"": ""304371"", ""connectionUploadTimeout"": ""195729"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""547796"", ""keepAliveTimeout"": ""333397"", ""maxConnections"": ""11137"", ""maxHeaderCount"": ""150"", ""maxHttpHeaderSize"": ""35609"", ""maxHttpRequestHeaderSize"": ""47568"", ""maxHttpResponseHeaderSize"": ""62652"", ""maxKeepAliveRequests"": ""2844"", ""maxParameterCount"": ""80303"", ""maxSwallowSize"": ""17001212"", ""maxThreads"": ""309"", ""minSpareThreads"": ""192"", ""processorCache"": ""1"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""429835"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13044,RQ3,199,2652.68,22.77,2652.68,10.108288049697876,"[8, 50, 10, False]",0.0,10.108179330825806,0.0,"{""acceptCount"": ""859"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""8181"", ""connectionTimeout"": ""485719"", ""connectionUploadTimeout"": ""356750"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""333595"", ""keepAliveTimeout"": ""76275"", ""maxConnections"": ""9439"", ""maxHeaderCount"": ""490"", ""maxHttpHeaderSize"": ""2756"", ""maxHttpRequestHeaderSize"": ""10962"", ""maxHttpResponseHeaderSize"": ""40127"", ""maxKeepAliveRequests"": ""3178"", ""maxParameterCount"": ""63205"", ""maxSwallowSize"": ""11853470"", ""maxThreads"": ""105"", ""minSpareThreads"": ""482"", ""processorCache"": ""26"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""460104"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13044,RQ3,200,2513.47,20.45,2513.47,10.10735821723938,"[8, 50, 10, False]",0.0,10.107248306274414,0.0,"{""acceptCount"": ""131"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5711"", ""connectionTimeout"": ""235609"", ""connectionUploadTimeout"": ""426821"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""503493"", ""keepAliveTimeout"": ""236574"", ""maxConnections"": ""8033"", ""maxHeaderCount"": ""827"", ""maxHttpHeaderSize"": ""39664"", ""maxHttpRequestHeaderSize"": ""62400"", ""maxHttpResponseHeaderSize"": ""56012"", ""maxKeepAliveRequests"": ""2329"", ""maxParameterCount"": ""54524"", ""maxSwallowSize"": ""18004411"", ""maxThreads"": ""379"", ""minSpareThreads"": ""794"", ""processorCache"": ""96"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""240647"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13045,RQ3,1,1416.03,43.73,1416.03,10.016877889633179,"[8, 50, 10, False]",0.0,10.015980243682861,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13045,RQ3,2,1439.84,39.13,1439.84,10.111022233963013,"[8, 50, 10, False]",0.0,10.110924243927002,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""65534"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13045,RQ3,3,1327.08,43.84,1327.08,10.018478393554688,"[8, 50, 10, False]",0.0,10.018392324447632,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""36863"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13045,RQ3,4,1435.06,40.15,1435.06,10.018229007720947,"[8, 50, 10, False]",0.0,10.018133878707886,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""65535"", ""maxHttpRequestHeaderSize"": ""33023"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13045,RQ3,5,1350.8,43.95,1350.8,10.02018690109253,"[8, 50, 10, False]",0.0,10.02009630203247,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""4352"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13045,RQ3,6,1394.23,46.39,1394.23,10.028038740158081,"[8, 50, 10, False]",0.0,10.027899980545044,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""513"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13045,RQ3,7,1418.76,42.58,1418.76,10.017436027526855,"[8, 50, 10, False]",0.0,10.01734733581543,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""512"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13045,RQ3,8,1139.44,72.59,1139.44,10.026277780532837,"[8, 50, 10, False]",0.0,10.02619481086731,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""0"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13045,RQ3,9,1358.02,48.78,1358.02,10.02963900566101,"[8, 50, 10, False]",0.0,10.029545068740845,0.0,"{""acceptCount"": ""726"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""6660"", ""connectionTimeout"": ""427206"", ""connectionUploadTimeout"": ""209131"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""164966"", ""keepAliveTimeout"": ""431356"", ""maxConnections"": ""14762"", ""maxHeaderCount"": ""400"", ""maxHttpHeaderSize"": ""12342"", ""maxHttpRequestHeaderSize"": ""55933"", ""maxHttpResponseHeaderSize"": ""59126"", ""maxKeepAliveRequests"": ""400"", ""maxParameterCount"": ""10669"", ""maxSwallowSize"": ""7299826"", ""maxThreads"": ""195"", ""minSpareThreads"": ""405"", ""processorCache"": ""254"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""563015"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13045,RQ3,10,1348.58,36.26,1348.58,10.022758722305298,"[8, 50, 10, False]",0.0,10.02263879776001,0.0,"{""acceptCount"": ""401"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""4363"", ""connectionTimeout"": ""558078"", ""connectionUploadTimeout"": ""5157"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""506631"", ""keepAliveTimeout"": ""328206"", ""maxConnections"": ""4774"", ""maxHeaderCount"": ""419"", ""maxHttpHeaderSize"": ""16401"", ""maxHttpRequestHeaderSize"": ""47390"", ""maxHttpResponseHeaderSize"": ""36484"", ""maxKeepAliveRequests"": ""206"", ""maxParameterCount"": ""85096"", ""maxSwallowSize"": ""18757836"", ""maxThreads"": ""217"", ""minSpareThreads"": ""848"", ""processorCache"": ""333"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""272194"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13045,RQ3,11,1338.44,36.46,1338.44,10.108564376831055,"[8, 50, 10, False]",0.0,10.108208894729614,0.0,"{""acceptCount"": ""241"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""3044"", ""connectionTimeout"": ""274154"", ""connectionUploadTimeout"": ""361952"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""265130"", ""keepAliveTimeout"": ""459526"", ""maxConnections"": ""14328"", ""maxHeaderCount"": ""887"", ""maxHttpHeaderSize"": ""19608"", ""maxHttpRequestHeaderSize"": ""27100"", ""maxHttpResponseHeaderSize"": ""34251"", ""maxKeepAliveRequests"": ""1001"", ""maxParameterCount"": ""81206"", ""maxSwallowSize"": ""9042041"", ""maxThreads"": ""29"", ""minSpareThreads"": ""109"", ""processorCache"": ""363"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""93240"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard09,"lambda_f=0.9, hard=0.9",13045,RQ3,12,1315.47,37.58,1315.47,10.02562165260315,"[8, 50, 10, False]",0.0,10.025529146194458,0.0,"{""acceptCount"": ""643"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""10073"", ""connectionTimeout"": ""198580"", ""connectionUploadTimeout"": ""386287"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""363757"", ""keepAliveTimeout"": ""304753"", ""maxConnections"": ""15860"", ""maxHeaderCount"": ""492"", ""maxHttpHeaderSize"": ""14425"", ""maxHttpRequestHeaderSize"": ""61973"", ""maxHttpResponseHeaderSize"": ""25228"", ""maxKeepAliveRequests"": ""2030"", ""maxParameterCount"": ""68984"", ""maxSwallowSize"": ""1655598"", ""maxThreads"": ""150"", ""minSpareThreads"": ""972"", ""processorCache"": ""350"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""288625"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
