system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,57,2362.28,25.29,2362.28,10.07429313659668,"[8, 50, 10, False]",0.0,10.074207305908203,0.0,"{""acceptCount"": ""169"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2496"", ""connectionTimeout"": ""229912"", ""connectionUploadTimeout"": ""317391"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""309500"", ""keepAliveTimeout"": ""434977"", ""maxConnections"": ""9874"", ""maxHeaderCount"": ""173"", ""maxHttpHeaderSize"": ""2463"", ""maxHttpRequestHeaderSize"": ""11833"", ""maxHttpResponseHeaderSize"": ""60689"", ""maxKeepAliveRequests"": ""4117"", ""maxParameterCount"": ""83208"", ""maxSwallowSize"": ""12052966"", ""maxThreads"": ""129"", ""minSpareThreads"": ""122"", ""processorCache"": ""323"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""576852"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,58,2431.48,28.02,2431.48,10.043426513671875,"[8, 50, 10, False]",0.0,10.043331623077393,0.0,"{""acceptCount"": ""145"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1337"", ""connectionTimeout"": ""234781"", ""connectionUploadTimeout"": ""317181"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""315474"", ""keepAliveTimeout"": ""521816"", ""maxConnections"": ""10426"", ""maxHeaderCount"": ""49"", ""maxHttpHeaderSize"": ""2504"", ""maxHttpRequestHeaderSize"": ""18643"", ""maxHttpResponseHeaderSize"": ""59096"", ""maxKeepAliveRequests"": ""4070"", ""maxParameterCount"": ""84275"", ""maxSwallowSize"": ""12050825"", ""maxThreads"": ""120"", ""minSpareThreads"": ""120"", ""processorCache"": ""324"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""560820"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,59,2372.85,23.39,2372.85,10.037763595581055,"[8, 50, 10, False]",0.0,10.037648677825928,0.0,"{""acceptCount"": ""143"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1606"", ""connectionTimeout"": ""245390"", ""connectionUploadTimeout"": ""320604"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""300246"", ""keepAliveTimeout"": ""531638"", ""maxConnections"": ""10426"", ""maxHeaderCount"": ""124"", ""maxHttpHeaderSize"": ""2490"", ""maxHttpRequestHeaderSize"": ""18842"", ""maxHttpResponseHeaderSize"": ""58927"", ""maxKeepAliveRequests"": ""4017"", ""maxParameterCount"": ""29734"", ""maxSwallowSize"": ""11959812"", ""maxThreads"": ""120"", ""minSpareThreads"": ""121"", ""processorCache"": ""324"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""556897"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,60,2383.06,27.25,2383.06,10.078440189361572,"[8, 50, 10, False]",0.0,10.078347206115723,0.0,"{""acceptCount"": ""157"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1445"", ""connectionTimeout"": ""234667"", ""connectionUploadTimeout"": ""372146"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""401387"", ""keepAliveTimeout"": ""529896"", ""maxConnections"": ""11092"", ""maxHeaderCount"": ""54"", ""maxHttpHeaderSize"": ""2868"", ""maxHttpRequestHeaderSize"": ""22606"", ""maxHttpResponseHeaderSize"": ""59510"", ""maxKeepAliveRequests"": ""4505"", ""maxParameterCount"": ""82875"", ""maxSwallowSize"": ""14990050"", ""maxThreads"": ""120"", ""minSpareThreads"": ""917"", ""processorCache"": ""324"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""290333"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,61,2474.81,25.43,2474.81,10.070865631103516,"[8, 50, 10, False]",0.0,10.070775032043457,0.0,"{""acceptCount"": ""150"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1345"", ""connectionTimeout"": ""234781"", ""connectionUploadTimeout"": ""319120"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""332554"", ""keepAliveTimeout"": ""521828"", ""maxConnections"": ""10429"", ""maxHeaderCount"": ""82"", ""maxHttpHeaderSize"": ""2656"", ""maxHttpRequestHeaderSize"": ""26097"", ""maxHttpResponseHeaderSize"": ""59096"", ""maxKeepAliveRequests"": ""3788"", ""maxParameterCount"": ""76340"", ""maxSwallowSize"": ""8764697"", ""maxThreads"": ""121"", ""minSpareThreads"": ""214"", ""processorCache"": ""324"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""51251"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,62,2342.64,26.11,2342.64,10.050071716308594,"[8, 50, 10, False]",0.0,10.049978494644165,0.0,"{""acceptCount"": ""425"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1619"", ""connectionTimeout"": ""234715"", ""connectionUploadTimeout"": ""327106"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""333861"", ""keepAliveTimeout"": ""521828"", ""maxConnections"": ""10425"", ""maxHeaderCount"": ""82"", ""maxHttpHeaderSize"": ""1372"", ""maxHttpRequestHeaderSize"": ""23309"", ""maxHttpResponseHeaderSize"": ""58653"", ""maxKeepAliveRequests"": ""3706"", ""maxParameterCount"": ""71354"", ""maxSwallowSize"": ""8738904"", ""maxThreads"": ""121"", ""minSpareThreads"": ""201"", ""processorCache"": ""357"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""51251"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,63,2278.9,30.48,2278.9,10.113649129867554,"[8, 50, 10, False]",0.0,10.113526582717896,0.0,"{""acceptCount"": ""175"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1599"", ""connectionTimeout"": ""234576"", ""connectionUploadTimeout"": ""296953"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""280503"", ""keepAliveTimeout"": ""483756"", ""maxConnections"": ""10487"", ""maxHeaderCount"": ""122"", ""maxHttpHeaderSize"": ""2817"", ""maxHttpRequestHeaderSize"": ""27217"", ""maxHttpResponseHeaderSize"": ""59381"", ""maxKeepAliveRequests"": ""3788"", ""maxParameterCount"": ""81807"", ""maxSwallowSize"": ""8990733"", ""maxThreads"": ""121"", ""minSpareThreads"": ""232"", ""processorCache"": ""326"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""17227"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,64,2371.87,27.23,2371.87,10.040517568588257,"[8, 50, 10, False]",0.0,10.040413856506348,0.0,"{""acceptCount"": ""156"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2285"", ""connectionTimeout"": ""235212"", ""connectionUploadTimeout"": ""321354"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""344270"", ""keepAliveTimeout"": ""530658"", ""maxConnections"": ""10429"", ""maxHeaderCount"": ""376"", ""maxHttpHeaderSize"": ""2574"", ""maxHttpRequestHeaderSize"": ""26095"", ""maxHttpResponseHeaderSize"": ""59102"", ""maxKeepAliveRequests"": ""3730"", ""maxParameterCount"": ""76317"", ""maxSwallowSize"": ""10702761"", ""maxThreads"": ""117"", ""minSpareThreads"": ""464"", ""processorCache"": ""324"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""129094"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,65,2386.25,25.72,2386.25,10.071897029876709,"[8, 50, 10, False]",0.0,10.071806907653809,0.0,"{""acceptCount"": ""156"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1345"", ""connectionTimeout"": ""234781"", ""connectionUploadTimeout"": ""317723"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""352988"", ""keepAliveTimeout"": ""481742"", ""maxConnections"": ""10429"", ""maxHeaderCount"": ""82"", ""maxHttpHeaderSize"": ""2656"", ""maxHttpRequestHeaderSize"": ""22174"", ""maxHttpResponseHeaderSize"": ""59095"", ""maxKeepAliveRequests"": ""4229"", ""maxParameterCount"": ""75870"", ""maxSwallowSize"": ""11503780"", ""maxThreads"": ""133"", ""minSpareThreads"": ""209"", ""processorCache"": ""324"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""147392"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,66,2201.91,30.16,2201.91,10.09374213218689,"[8, 50, 10, False]",0.0,10.092982292175293,0.0,"{""acceptCount"": ""149"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1350"", ""connectionTimeout"": ""234985"", ""connectionUploadTimeout"": ""316095"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""338109"", ""keepAliveTimeout"": ""522836"", ""maxConnections"": ""11104"", ""maxHeaderCount"": ""83"", ""maxHttpHeaderSize"": ""2277"", ""maxHttpRequestHeaderSize"": ""24726"", ""maxHttpResponseHeaderSize"": ""59096"", ""maxKeepAliveRequests"": ""3794"", ""maxParameterCount"": ""76536"", ""maxSwallowSize"": ""8398460"", ""maxThreads"": ""121"", ""minSpareThreads"": ""129"", ""processorCache"": ""324"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""302152"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,67,2370.28,27.5,2370.28,10.04550051689148,"[8, 50, 10, False]",0.0,10.045402765274048,0.0,"{""acceptCount"": ""148"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1334"", ""connectionTimeout"": ""225991"", ""connectionUploadTimeout"": ""317927"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""333227"", ""keepAliveTimeout"": ""522914"", ""maxConnections"": ""14566"", ""maxHeaderCount"": ""101"", ""maxHttpHeaderSize"": ""766"", ""maxHttpRequestHeaderSize"": ""26105"", ""maxHttpResponseHeaderSize"": ""58706"", ""maxKeepAliveRequests"": ""3774"", ""maxParameterCount"": ""76218"", ""maxSwallowSize"": ""11794606"", ""maxThreads"": ""120"", ""minSpareThreads"": ""293"", ""processorCache"": ""319"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""39336"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,68,2401.45,24.45,2401.45,10.027430057525635,"[8, 50, 10, False]",0.0,10.02733850479126,0.0,"{""acceptCount"": ""146"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1498"", ""connectionTimeout"": ""237801"", ""connectionUploadTimeout"": ""321534"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""332555"", ""keepAliveTimeout"": ""559305"", ""maxConnections"": ""10388"", ""maxHeaderCount"": ""56"", ""maxHttpHeaderSize"": ""2622"", ""maxHttpRequestHeaderSize"": ""27983"", ""maxHttpResponseHeaderSize"": ""60039"", ""maxKeepAliveRequests"": ""3788"", ""maxParameterCount"": ""77057"", ""maxSwallowSize"": ""10145645"", ""maxThreads"": ""121"", ""minSpareThreads"": ""251"", ""processorCache"": ""326"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""51261"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,69,2304.84,27.13,2304.84,10.084174394607544,"[8, 50, 10, False]",0.0,10.08408522605896,0.0,"{""acceptCount"": ""199"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1366"", ""connectionTimeout"": ""226693"", ""connectionUploadTimeout"": ""338046"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""357894"", ""keepAliveTimeout"": ""528050"", ""maxConnections"": ""10282"", ""maxHeaderCount"": ""6"", ""maxHttpHeaderSize"": ""1436"", ""maxHttpRequestHeaderSize"": ""26114"", ""maxHttpResponseHeaderSize"": ""59068"", ""maxKeepAliveRequests"": ""3777"", ""maxParameterCount"": ""80651"", ""maxSwallowSize"": ""8763890"", ""maxThreads"": ""121"", ""minSpareThreads"": ""215"", ""processorCache"": ""328"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""46376"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,70,2207.66,27.09,2207.66,10.054228782653809,"[8, 50, 10, False]",0.0,10.054111957550049,0.0,"{""acceptCount"": ""146"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1345"", ""connectionTimeout"": ""234781"", ""connectionUploadTimeout"": ""308648"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""332554"", ""keepAliveTimeout"": ""521828"", ""maxConnections"": ""10429"", ""maxHeaderCount"": ""94"", ""maxHttpHeaderSize"": ""2656"", ""maxHttpRequestHeaderSize"": ""24687"", ""maxHttpResponseHeaderSize"": ""59096"", ""maxKeepAliveRequests"": ""3788"", ""maxParameterCount"": ""76294"", ""maxSwallowSize"": ""8485532"", ""maxThreads"": ""121"", ""minSpareThreads"": ""214"", ""processorCache"": ""324"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""68663"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,71,2194.31,23.17,2194.31,10.02916955947876,"[8, 50, 10, False]",0.0,10.029082298278809,0.0,"{""acceptCount"": ""535"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2697"", ""connectionTimeout"": ""372448"", ""connectionUploadTimeout"": ""212964"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""458583"", ""keepAliveTimeout"": ""456973"", ""maxConnections"": ""17851"", ""maxHeaderCount"": ""863"", ""maxHttpHeaderSize"": ""13603"", ""maxHttpRequestHeaderSize"": ""23218"", ""maxHttpResponseHeaderSize"": ""55579"", ""maxKeepAliveRequests"": ""1194"", ""maxParameterCount"": ""69154"", ""maxSwallowSize"": ""12801394"", ""maxThreads"": ""310"", ""minSpareThreads"": ""508"", ""processorCache"": ""337"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""429853"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,72,2328.88,26.76,2328.88,10.026826858520508,"[8, 50, 10, False]",0.0,10.026731014251709,0.0,"{""acceptCount"": ""194"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1280"", ""connectionTimeout"": ""232059"", ""connectionUploadTimeout"": ""319120"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""350496"", ""keepAliveTimeout"": ""268562"", ""maxConnections"": ""9896"", ""maxHeaderCount"": ""82"", ""maxHttpHeaderSize"": ""3039"", ""maxHttpRequestHeaderSize"": ""26077"", ""maxHttpResponseHeaderSize"": ""60200"", ""maxKeepAliveRequests"": ""2171"", ""maxParameterCount"": ""68679"", ""maxSwallowSize"": ""7914563"", ""maxThreads"": ""125"", ""minSpareThreads"": ""183"", ""processorCache"": ""325"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""44255"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,73,2427.93,25.05,2427.93,10.021601915359497,"[8, 50, 10, False]",0.0,10.021508693695068,0.0,"{""acceptCount"": ""150"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1058"", ""connectionTimeout"": ""251031"", ""connectionUploadTimeout"": ""323262"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""332554"", ""keepAliveTimeout"": ""521828"", ""maxConnections"": ""10429"", ""maxHeaderCount"": ""207"", ""maxHttpHeaderSize"": ""3984"", ""maxHttpRequestHeaderSize"": ""26097"", ""maxHttpResponseHeaderSize"": ""59096"", ""maxKeepAliveRequests"": ""3788"", ""maxParameterCount"": ""45563"", ""maxSwallowSize"": ""8671461"", ""maxThreads"": ""124"", ""minSpareThreads"": ""54"", ""processorCache"": ""324"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""109559"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,74,2348.9,25.59,2348.9,10.022981882095337,"[8, 50, 10, False]",0.0,10.022893190383911,0.0,"{""acceptCount"": ""188"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1320"", ""connectionTimeout"": ""235056"", ""connectionUploadTimeout"": ""325468"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""332568"", ""keepAliveTimeout"": ""523322"", ""maxConnections"": ""10499"", ""maxHeaderCount"": ""146"", ""maxHttpHeaderSize"": ""2990"", ""maxHttpRequestHeaderSize"": ""27150"", ""maxHttpResponseHeaderSize"": ""59088"", ""maxKeepAliveRequests"": ""4229"", ""maxParameterCount"": ""78271"", ""maxSwallowSize"": ""9127590"", ""maxThreads"": ""121"", ""minSpareThreads"": ""216"", ""processorCache"": ""325"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""54275"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,75,2417.79,26.33,2417.79,10.026130199432373,"[8, 50, 10, False]",0.0,10.026041746139526,0.0,"{""acceptCount"": ""151"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1045"", ""connectionTimeout"": ""234776"", ""connectionUploadTimeout"": ""319120"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""332649"", ""keepAliveTimeout"": ""521822"", ""maxConnections"": ""10020"", ""maxHeaderCount"": ""83"", ""maxHttpHeaderSize"": ""1493"", ""maxHttpRequestHeaderSize"": ""26097"", ""maxHttpResponseHeaderSize"": ""59068"", ""maxKeepAliveRequests"": ""3775"", ""maxParameterCount"": ""76339"", ""maxSwallowSize"": ""8758118"", ""maxThreads"": ""119"", ""minSpareThreads"": ""214"", ""processorCache"": ""325"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""51260"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,76,2348.54,26.34,2348.54,10.114047288894653,"[8, 50, 10, False]",0.0,10.113945484161377,0.0,"{""acceptCount"": ""150"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1345"", ""connectionTimeout"": ""234781"", ""connectionUploadTimeout"": ""319120"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""332554"", ""keepAliveTimeout"": ""521828"", ""maxConnections"": ""10429"", ""maxHeaderCount"": ""25"", ""maxHttpHeaderSize"": ""2656"", ""maxHttpRequestHeaderSize"": ""26598"", ""maxHttpResponseHeaderSize"": ""59096"", ""maxKeepAliveRequests"": ""3788"", ""maxParameterCount"": ""77289"", ""maxSwallowSize"": ""8757785"", ""maxThreads"": ""121"", ""minSpareThreads"": ""214"", ""processorCache"": ""324"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""51251"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf05_hard07,"lambda_f=0.5, hard=0.7",3304,RQ1&2parrel,77,2126.27,25.25,2126.27,10.042475700378418,"[8, 50, 10, False]",0.0,10.042356252670288,0.0,"{""acceptCount"": ""446"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5010"", ""connectionTimeout"": ""483249"", ""connectionUploadTimeout"": ""355416"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""46101"", ""keepAliveTimeout"": ""64329"", ""maxConnections"": ""8418"", ""maxHeaderCount"": ""171"", ""maxHttpHeaderSize"": ""19671"", ""maxHttpRequestHeaderSize"": ""26103"", ""maxHttpResponseHeaderSize"": ""34230"", ""maxKeepAliveRequests"": ""4325"", ""maxParameterCount"": ""11993"", ""maxSwallowSize"": ""15101296"", ""maxThreads"": ""276"", ""minSpareThreads"": ""497"", ""processorCache"": ""168"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""561523"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
