system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,134,14.35,21.27,14.35,21.746784925460815,"['Standard', '320p', 30, '10s']",0.0,21.74662709236145,0.0,"{""amp"": ""0"", ""aq-mode"": ""0"", ""aq-strength"": ""0.5"", ""b-adapt"": ""1"", ""bframes"": ""7"", ""crf"": ""28.0"", ""ctu"": ""32"", ""keyint"": ""323"", ""limit-refs"": ""0"", ""limit-tu"": ""2"", ""me"": ""umh"", ""merange"": ""19"", ""open-gop"": ""1"", ""psy-rd"": ""3.5"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.7"", ""qpmax"": ""39"", ""qpmin"": ""17"", ""rc-lookahead"": ""15"", ""rd"": ""5"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""45"", ""subme"": ""2"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""4"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,135,4.2,72.57,4.2,72.97893214225769,"['Standard', '320p', 30, '10s']",0.0,72.97883009910583,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""0.0"", ""b-adapt"": ""0"", ""bframes"": ""5"", ""crf"": ""18.0"", ""ctu"": ""64"", ""keyint"": ""305"", ""limit-refs"": ""0"", ""limit-tu"": ""0"", ""me"": ""dia"", ""merange"": ""25"", ""open-gop"": ""0"", ""psy-rd"": ""1.0"", ""psy-rdoq"": ""3.5"", ""qcomp"": ""0.6"", ""qpmax"": ""48"", ""qpmin"": ""4"", ""rc-lookahead"": ""50"", ""rd"": ""6"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""6"", ""subme"": ""5"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,136,61.78,5.01,61.78,5.407837390899658,"['Standard', '320p', 30, '10s']",0.0,5.407741069793701,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""0.0"", ""b-adapt"": ""0"", ""bframes"": ""0"", ""crf"": ""30.0"", ""ctu"": ""16"", ""keyint"": ""233"", ""limit-refs"": ""0"", ""limit-tu"": ""3"", ""me"": ""star"", ""merange"": ""20"", ""open-gop"": ""1"", ""psy-rd"": ""3.5"", ""psy-rdoq"": ""0.5"", ""qcomp"": ""1.0"", ""qpmax"": ""32"", ""qpmin"": ""16"", ""rc-lookahead"": ""41"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""8"", ""subme"": ""4"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,137,10.12,30.12,10.12,30.52556347846985,"['Standard', '320p', 30, '10s']",0.0,30.52545690536499,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""1.8"", ""b-adapt"": ""2"", ""bframes"": ""2"", ""crf"": ""30.0"", ""ctu"": ""64"", ""keyint"": ""274"", ""limit-refs"": ""1"", ""limit-tu"": ""3"", ""me"": ""umh"", ""merange"": ""51"", ""open-gop"": ""0"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""1.0"", ""qpmax"": ""29"", ""qpmin"": ""5"", ""rc-lookahead"": ""25"", ""rd"": ""6"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""6"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""23"", ""subme"": ""2"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,138,85.64,3.64,85.64,4.038095235824585,"['Standard', '320p', 30, '10s']",0.0,4.038000106811523,0.0,"{""amp"": ""1"", ""aq-mode"": ""1"", ""aq-strength"": ""1.8"", ""b-adapt"": ""2"", ""bframes"": ""7"", ""crf"": ""32.0"", ""ctu"": ""32"", ""keyint"": ""318"", ""limit-refs"": ""2"", ""limit-tu"": ""4"", ""me"": ""star"", ""merange"": ""18"", ""open-gop"": ""1"", ""psy-rd"": ""3.0"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.75"", ""qpmax"": ""34"", ""qpmin"": ""8"", ""rc-lookahead"": ""13"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""30"", ""subme"": ""1"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,139,18.07,16.9,18.07,17.30685591697693,"['Standard', '320p', 30, '10s']",0.0,17.3067467212677,0.0,"{""amp"": ""1"", ""aq-mode"": ""3"", ""aq-strength"": ""0.0"", ""b-adapt"": ""0"", ""bframes"": ""4"", ""crf"": ""20.0"", ""ctu"": ""64"", ""keyint"": ""282"", ""limit-refs"": ""1"", ""limit-tu"": ""4"", ""me"": ""umh"", ""merange"": ""49"", ""open-gop"": ""0"", ""psy-rd"": ""3.0"", ""psy-rdoq"": ""0.5"", ""qcomp"": ""1.0"", ""qpmax"": ""47"", ""qpmin"": ""13"", ""rc-lookahead"": ""41"", ""rd"": ""4"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""39"", ""subme"": ""5"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,140,5.54,54.91,5.54,55.31255865097046,"['Standard', '320p', 30, '10s']",0.0,55.31244874000549,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""0.5"", ""b-adapt"": ""1"", ""bframes"": ""5"", ""crf"": ""20.0"", ""ctu"": ""32"", ""keyint"": ""213"", ""limit-refs"": ""1"", ""limit-tu"": ""1"", ""me"": ""star"", ""merange"": ""57"", ""open-gop"": ""1"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""1.0"", ""qpmax"": ""47"", ""qpmin"": ""15"", ""rc-lookahead"": ""19"", ""rd"": ""5"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""2"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""50"", ""subme"": ""2"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,141,9.59,31.77,9.59,32.18001437187195,"['Standard', '320p', 30, '10s']",0.0,32.17991781234741,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""1.8"", ""b-adapt"": ""0"", ""bframes"": ""0"", ""crf"": ""20.0"", ""ctu"": ""32"", ""keyint"": ""221"", ""limit-refs"": ""3"", ""limit-tu"": ""1"", ""me"": ""hex"", ""merange"": ""34"", ""open-gop"": ""0"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""5.0"", ""qcomp"": ""0.5"", ""qpmax"": ""49"", ""qpmin"": ""13"", ""rc-lookahead"": ""19"", ""rd"": ""6"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""9"", ""subme"": ""4"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,142,7.73,39.42,7.73,39.813395261764526,"['Standard', '320p', 30, '10s']",0.0,39.8132963180542,0.0,"{""amp"": ""0"", ""aq-mode"": ""4"", ""aq-strength"": ""1.0"", ""b-adapt"": ""1"", ""bframes"": ""7"", ""crf"": ""25.0"", ""ctu"": ""64"", ""keyint"": ""202"", ""limit-refs"": ""3"", ""limit-tu"": ""0"", ""me"": ""dia"", ""merange"": ""27"", ""open-gop"": ""0"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""1.0"", ""qcomp"": ""0.8"", ""qpmax"": ""45"", ""qpmin"": ""12"", ""rc-lookahead"": ""35"", ""rd"": ""5"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""15"", ""subme"": ""5"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,143,50.71,6.08,50.71,6.475916147232056,"['Standard', '320p', 30, '10s']",0.0,6.475821018218994,0.0,"{""amp"": ""1"", ""aq-mode"": ""2"", ""aq-strength"": ""1.0"", ""b-adapt"": ""1"", ""bframes"": ""6"", ""crf"": ""28.0"", ""ctu"": ""32"", ""keyint"": ""437"", ""limit-refs"": ""2"", ""limit-tu"": ""3"", ""me"": ""hex"", ""merange"": ""59"", ""open-gop"": ""1"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""4.0"", ""qcomp"": ""0.9"", ""qpmax"": ""40"", ""qpmin"": ""16"", ""rc-lookahead"": ""47"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""44"", ""subme"": ""5"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,144,64.51,4.88,64.51,5.469559669494629,"['Standard', '320p', 30, '10s']",0.0,5.469462871551514,0.0,"{""amp"": ""1"", ""aq-mode"": ""4"", ""aq-strength"": ""1.2"", ""b-adapt"": ""0"", ""bframes"": ""7"", ""crf"": ""28.0"", ""ctu"": ""64"", ""keyint"": ""305"", ""limit-refs"": ""3"", ""limit-tu"": ""1"", ""me"": ""dia"", ""merange"": ""48"", ""open-gop"": ""0"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""0.5"", ""qpmax"": ""48"", ""qpmin"": ""4"", ""rc-lookahead"": ""42"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""6"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""78"", ""subme"": ""2"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""4"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,145,36.88,8.33,36.88,8.72777771949768,"['Standard', '320p', 30, '10s']",0.0,8.727670431137085,0.0,"{""amp"": ""1"", ""aq-mode"": ""1"", ""aq-strength"": ""1.8"", ""b-adapt"": ""0"", ""bframes"": ""1"", ""crf"": ""20.0"", ""ctu"": ""64"", ""keyint"": ""283"", ""limit-refs"": ""3"", ""limit-tu"": ""2"", ""me"": ""umh"", ""merange"": ""45"", ""open-gop"": ""1"", ""psy-rd"": ""4.0"", ""psy-rdoq"": ""2.0"", ""qcomp"": ""0.75"", ""qpmax"": ""32"", ""qpmin"": ""0"", ""rc-lookahead"": ""29"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""1"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""26"", ""subme"": ""1"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,146,26.18,11.7,26.18,12.09781527519226,"['Standard', '320p', 30, '10s']",0.0,12.097715139389038,0.0,"{""amp"": ""0"", ""aq-mode"": ""2"", ""aq-strength"": ""1.5"", ""b-adapt"": ""1"", ""bframes"": ""1"", ""crf"": ""20.0"", ""ctu"": ""32"", ""keyint"": ""243"", ""limit-refs"": ""2"", ""limit-tu"": ""1"", ""me"": ""full"", ""merange"": ""19"", ""open-gop"": ""0"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.9"", ""qpmax"": ""21"", ""qpmin"": ""19"", ""rc-lookahead"": ""41"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""2"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""4"", ""subme"": ""1"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""4"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,147,59.89,5.16,59.89,5.555866479873657,"['Standard', '320p', 30, '10s']",0.0,5.555771827697754,0.0,"{""amp"": ""1"", ""aq-mode"": ""4"", ""aq-strength"": ""0.8"", ""b-adapt"": ""0"", ""bframes"": ""5"", ""crf"": ""30.0"", ""ctu"": ""32"", ""keyint"": ""221"", ""limit-refs"": ""1"", ""limit-tu"": ""2"", ""me"": ""hex"", ""merange"": ""22"", ""open-gop"": ""1"", ""psy-rd"": ""1.0"", ""psy-rdoq"": ""4.0"", ""qcomp"": ""0.7"", ""qpmax"": ""38"", ""qpmin"": ""8"", ""rc-lookahead"": ""33"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""10"", ""subme"": ""1"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,148,17.16,17.88,17.16,18.515108823776245,"['Standard', '320p', 30, '10s']",0.0,18.514994144439697,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""0.8"", ""b-adapt"": ""2"", ""bframes"": ""6"", ""crf"": ""30.0"", ""ctu"": ""16"", ""keyint"": ""276"", ""limit-refs"": ""3"", ""limit-tu"": ""4"", ""me"": ""umh"", ""merange"": ""36"", ""open-gop"": ""1"", ""psy-rd"": ""1.0"", ""psy-rdoq"": ""2.0"", ""qcomp"": ""0.9"", ""qpmax"": ""42"", ""qpmin"": ""2"", ""rc-lookahead"": ""19"", ""rd"": ""5"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""64"", ""subme"": ""4"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,149,50.71,6.09,50.71,6.568460702896118,"['Standard', '320p', 30, '10s']",0.0,6.568353652954102,0.0,"{""amp"": ""1"", ""aq-mode"": ""2"", ""aq-strength"": ""2.0"", ""b-adapt"": ""2"", ""bframes"": ""8"", ""crf"": ""30.0"", ""ctu"": ""16"", ""keyint"": ""144"", ""limit-refs"": ""3"", ""limit-tu"": ""2"", ""me"": ""dia"", ""merange"": ""41"", ""open-gop"": ""0"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""0.9"", ""qpmax"": ""51"", ""qpmin"": ""8"", ""rc-lookahead"": ""46"", ""rd"": ""4"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""63"", ""subme"": ""4"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,150,40.3,7.62,40.3,8.02905797958374,"['Standard', '320p', 30, '10s']",0.0,8.028923749923706,0.0,"{""amp"": ""1"", ""aq-mode"": ""0"", ""aq-strength"": ""1.5"", ""b-adapt"": ""0"", ""bframes"": ""5"", ""crf"": ""25.0"", ""ctu"": ""32"", ""keyint"": ""369"", ""limit-refs"": ""0"", ""limit-tu"": ""4"", ""me"": ""hex"", ""merange"": ""36"", ""open-gop"": ""1"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""0.0"", ""qcomp"": ""0.5"", ""qpmax"": ""21"", ""qpmin"": ""10"", ""rc-lookahead"": ""15"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""1"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""71"", ""subme"": ""1"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,151,42.19,7.29,42.19,7.695605754852295,"['Standard', '320p', 30, '10s']",0.0,7.695514917373657,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""1.2"", ""b-adapt"": ""0"", ""bframes"": ""1"", ""crf"": ""20.0"", ""ctu"": ""32"", ""keyint"": ""390"", ""limit-refs"": ""2"", ""limit-tu"": ""0"", ""me"": ""umh"", ""merange"": ""46"", ""open-gop"": ""0"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""3.0"", ""qcomp"": ""0.8"", ""qpmax"": ""38"", ""qpmin"": ""0"", ""rc-lookahead"": ""23"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""1"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""1"", ""subme"": ""4"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,152,37.95,8.1,37.95,8.493986368179321,"['Standard', '320p', 30, '10s']",0.0,8.493885040283203,0.0,"{""amp"": ""1"", ""aq-mode"": ""1"", ""aq-strength"": ""1.2"", ""b-adapt"": ""1"", ""bframes"": ""4"", ""crf"": ""32.0"", ""ctu"": ""64"", ""keyint"": ""283"", ""limit-refs"": ""2"", ""limit-tu"": ""2"", ""me"": ""full"", ""merange"": ""25"", ""open-gop"": ""1"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""3.0"", ""qcomp"": ""1.0"", ""qpmax"": ""42"", ""qpmin"": ""10"", ""rc-lookahead"": ""43"", ""rd"": ""4"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""3"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""78"", ""subme"": ""1"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,153,41.51,7.4,41.51,7.8074116706848145,"['Standard', '320p', 30, '10s']",0.0,7.807312250137329,0.0,"{""amp"": ""1"", ""aq-mode"": ""2"", ""aq-strength"": ""1.0"", ""b-adapt"": ""0"", ""bframes"": ""8"", ""crf"": ""18.0"", ""ctu"": ""32"", ""keyint"": ""188"", ""limit-refs"": ""0"", ""limit-tu"": ""4"", ""me"": ""hex"", ""merange"": ""53"", ""open-gop"": ""0"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""3.0"", ""qcomp"": ""0.75"", ""qpmax"": ""30"", ""qpmin"": ""8"", ""rc-lookahead"": ""27"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""3"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""83"", ""subme"": ""2"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,154,28.96,10.58,28.96,10.989304542541504,"['Standard', '320p', 30, '10s']",0.0,10.98920464515686,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""0.5"", ""b-adapt"": ""2"", ""bframes"": ""5"", ""crf"": ""22.0"", ""ctu"": ""32"", ""keyint"": ""77"", ""limit-refs"": ""3"", ""limit-tu"": ""0"", ""me"": ""star"", ""merange"": ""52"", ""open-gop"": ""0"", ""psy-rd"": ""3.0"", ""psy-rdoq"": ""3.0"", ""qcomp"": ""0.75"", ""qpmax"": ""24"", ""qpmin"": ""0"", ""rc-lookahead"": ""34"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""90"", ""subme"": ""4"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,155,23.3,13.14,23.3,13.546767473220825,"['Standard', '320p', 30, '10s']",0.0,13.546667575836182,0.0,"{""amp"": ""1"", ""aq-mode"": ""1"", ""aq-strength"": ""0.0"", ""b-adapt"": ""1"", ""bframes"": ""8"", ""crf"": ""25.0"", ""ctu"": ""32"", ""keyint"": ""355"", ""limit-refs"": ""1"", ""limit-tu"": ""2"", ""me"": ""hex"", ""merange"": ""30"", ""open-gop"": ""0"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""3.5"", ""qcomp"": ""0.6"", ""qpmax"": ""48"", ""qpmin"": ""19"", ""rc-lookahead"": ""53"", ""rd"": ""3"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""6"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""62"", ""subme"": ""2"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""4"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,156,32.12,9.56,32.12,9.955894947052002,"['Standard', '320p', 30, '10s']",0.0,9.955801010131836,0.0,"{""amp"": ""0"", ""aq-mode"": ""4"", ""aq-strength"": ""1.2"", ""b-adapt"": ""0"", ""bframes"": ""3"", ""crf"": ""25.0"", ""ctu"": ""32"", ""keyint"": ""209"", ""limit-refs"": ""0"", ""limit-tu"": ""0"", ""me"": ""hex"", ""merange"": ""32"", ""open-gop"": ""1"", ""psy-rd"": ""3.5"", ""psy-rdoq"": ""2.0"", ""qcomp"": ""0.5"", ""qpmax"": ""44"", ""qpmin"": ""19"", ""rc-lookahead"": ""53"", ""rd"": ""3"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""2"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""90"", ""subme"": ""4"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""4"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,157,14.93,20.46,14.93,20.847469091415405,"['Standard', '320p', 30, '10s']",0.0,20.847365856170654,0.0,"{""amp"": ""0"", ""aq-mode"": ""0"", ""aq-strength"": ""1.2"", ""b-adapt"": ""0"", ""bframes"": ""2"", ""crf"": ""22.0"", ""ctu"": ""64"", ""keyint"": ""82"", ""limit-refs"": ""1"", ""limit-tu"": ""2"", ""me"": ""hex"", ""merange"": ""60"", ""open-gop"": ""0"", ""psy-rd"": ""3.0"", ""psy-rdoq"": ""4.0"", ""qcomp"": ""0.8"", ""qpmax"": ""42"", ""qpmin"": ""12"", ""rc-lookahead"": ""14"", ""rd"": ""3"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""3"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""35"", ""subme"": ""1"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,158,24.62,12.44,24.62,12.85125732421875,"['Standard', '320p', 30, '10s']",0.0,12.85115909576416,0.0,"{""amp"": ""1"", ""aq-mode"": ""1"", ""aq-strength"": ""1.0"", ""b-adapt"": ""1"", ""bframes"": ""6"", ""crf"": ""30.0"", ""ctu"": ""64"", ""keyint"": ""372"", ""limit-refs"": ""0"", ""limit-tu"": ""4"", ""me"": ""umh"", ""merange"": ""45"", ""open-gop"": ""0"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""3.5"", ""qcomp"": ""0.7"", ""qpmax"": ""21"", ""qpmin"": ""6"", ""rc-lookahead"": ""35"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""28"", ""subme"": ""1"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,lf01_hard01,"lambda_f=0.1, hard=0.1",16015,RQ3,159,30.95,9.91,30.95,10.309663534164429,"['Standard', '320p', 30, '10s']",0.0,10.30956220626831,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""2.0"", ""b-adapt"": ""2"", ""bframes"": ""0"", ""crf"": ""25.0"", ""ctu"": ""64"", ""keyint"": ""215"", ""limit-refs"": ""3"", ""limit-tu"": ""1"", ""me"": ""hex"", ""merange"": ""21"", ""open-gop"": ""1"", ""psy-rd"": ""3.5"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""0.5"", ""qpmax"": ""49"", ""qpmin"": ""16"", ""rc-lookahead"": ""57"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""18"", ""subme"": ""1"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
