system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,21,2186.74,22.82,2186.74,10.03713321685791,"[8, 50, 10, False]",0.0,10.03704571723938,0.0,"{""acceptCount"": ""154"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""4678"", ""connectionTimeout"": ""5465"", ""connectionUploadTimeout"": ""531544"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""130301"", ""keepAliveTimeout"": ""98501"", ""maxConnections"": ""17185"", ""maxHeaderCount"": ""421"", ""maxHttpHeaderSize"": ""24866"", ""maxHttpRequestHeaderSize"": ""54111"", ""maxHttpResponseHeaderSize"": ""60076"", ""maxKeepAliveRequests"": ""717"", ""maxParameterCount"": ""54928"", ""maxSwallowSize"": ""1473246"", ""maxThreads"": ""65"", ""minSpareThreads"": ""984"", ""processorCache"": ""326"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""125777"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,22,2431.04,23.42,2431.04,10.046249628067017,"[8, 50, 10, False]",0.0,10.046162366867065,0.0,"{""acceptCount"": ""588"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""9523"", ""connectionTimeout"": ""215181"", ""connectionUploadTimeout"": ""416006"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""466602"", ""keepAliveTimeout"": ""8097"", ""maxConnections"": ""8872"", ""maxHeaderCount"": ""381"", ""maxHttpHeaderSize"": ""17291"", ""maxHttpRequestHeaderSize"": ""36411"", ""maxHttpResponseHeaderSize"": ""40368"", ""maxKeepAliveRequests"": ""1227"", ""maxParameterCount"": ""8994"", ""maxSwallowSize"": ""19709428"", ""maxThreads"": ""266"", ""minSpareThreads"": ""485"", ""processorCache"": ""296"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""466718"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,23,2389.64,26.1,2389.64,10.074311017990112,"[8, 50, 10, False]",0.0,10.074179887771606,0.0,"{""acceptCount"": ""991"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8906"", ""connectionTimeout"": ""338757"", ""connectionUploadTimeout"": ""171002"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""70601"", ""keepAliveTimeout"": ""218739"", ""maxConnections"": ""16565"", ""maxHeaderCount"": ""702"", ""maxHttpHeaderSize"": ""12766"", ""maxHttpRequestHeaderSize"": ""19840"", ""maxHttpResponseHeaderSize"": ""37359"", ""maxKeepAliveRequests"": ""327"", ""maxParameterCount"": ""3099"", ""maxSwallowSize"": ""4730946"", ""maxThreads"": ""173"", ""minSpareThreads"": ""602"", ""processorCache"": ""202"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""317206"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,24,2503.72,22.62,2503.72,10.048813581466675,"[8, 50, 10, False]",0.0,10.048720121383667,0.0,"{""acceptCount"": ""239"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""195"", ""connectionTimeout"": ""418661"", ""connectionUploadTimeout"": ""259035"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""301606"", ""keepAliveTimeout"": ""27897"", ""maxConnections"": ""13299"", ""maxHeaderCount"": ""456"", ""maxHttpHeaderSize"": ""20468"", ""maxHttpRequestHeaderSize"": ""58130"", ""maxHttpResponseHeaderSize"": ""32677"", ""maxKeepAliveRequests"": ""1344"", ""maxParameterCount"": ""30032"", ""maxSwallowSize"": ""6226946"", ""maxThreads"": ""24"", ""minSpareThreads"": ""296"", ""processorCache"": ""222"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""477728"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,25,2360.54,23.15,2360.54,10.036175727844238,"[8, 50, 10, False]",0.0,10.036070585250854,0.0,"{""acceptCount"": ""692"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""1671"", ""connectionTimeout"": ""564623"", ""connectionUploadTimeout"": ""375548"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""79847"", ""keepAliveTimeout"": ""408237"", ""maxConnections"": ""17927"", ""maxHeaderCount"": ""113"", ""maxHttpHeaderSize"": ""23601"", ""maxHttpRequestHeaderSize"": ""46008"", ""maxHttpResponseHeaderSize"": ""57072"", ""maxKeepAliveRequests"": ""255"", ""maxParameterCount"": ""18796"", ""maxSwallowSize"": ""4565278"", ""maxThreads"": ""271"", ""minSpareThreads"": ""219"", ""processorCache"": ""117"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""24324"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,26,2394.58,47.84,2394.58,10.047914743423462,"[8, 50, 10, False]",0.0,10.04781460762024,0.0,"{""acceptCount"": ""8"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7170"", ""connectionTimeout"": ""397242"", ""connectionUploadTimeout"": ""571791"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""493620"", ""keepAliveTimeout"": ""317265"", ""maxConnections"": ""6176"", ""maxHeaderCount"": ""91"", ""maxHttpHeaderSize"": ""18556"", ""maxHttpRequestHeaderSize"": ""60785"", ""maxHttpResponseHeaderSize"": ""43379"", ""maxKeepAliveRequests"": ""459"", ""maxParameterCount"": ""70981"", ""maxSwallowSize"": ""17599484"", ""maxThreads"": ""70"", ""minSpareThreads"": ""749"", ""processorCache"": ""62"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""583383"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,27,2449.47,24.12,2449.47,10.045332908630371,"[8, 50, 10, False]",0.0,10.044764041900635,0.0,"{""acceptCount"": ""186"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""4146"", ""connectionTimeout"": ""536853"", ""connectionUploadTimeout"": ""88766"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""432298"", ""keepAliveTimeout"": ""92131"", ""maxConnections"": ""9753"", ""maxHeaderCount"": ""963"", ""maxHttpHeaderSize"": ""4873"", ""maxHttpRequestHeaderSize"": ""37418"", ""maxHttpResponseHeaderSize"": ""51298"", ""maxKeepAliveRequests"": ""3224"", ""maxParameterCount"": ""20512"", ""maxSwallowSize"": ""8283738"", ""maxThreads"": ""315"", ""minSpareThreads"": ""404"", ""processorCache"": ""70"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""308569"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,28,2513.6,26.55,2513.6,10.055410146713257,"[8, 50, 10, False]",0.0,10.05532193183899,0.0,"{""acceptCount"": ""856"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""1019"", ""connectionTimeout"": ""139755"", ""connectionUploadTimeout"": ""211370"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""588535"", ""keepAliveTimeout"": ""562636"", ""maxConnections"": ""5078"", ""maxHeaderCount"": ""809"", ""maxHttpHeaderSize"": ""10885"", ""maxHttpRequestHeaderSize"": ""29550"", ""maxHttpResponseHeaderSize"": ""54191"", ""maxKeepAliveRequests"": ""693"", ""maxParameterCount"": ""24511"", ""maxSwallowSize"": ""20883744"", ""maxThreads"": ""168"", ""minSpareThreads"": ""868"", ""processorCache"": ""185"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""173636"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,29,2381.32,24.79,2381.32,10.056314945220947,"[8, 50, 10, False]",0.0,10.056196928024292,0.0,"{""acceptCount"": ""870"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7661"", ""connectionTimeout"": ""367240"", ""connectionUploadTimeout"": ""486539"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""326682"", ""keepAliveTimeout"": ""115055"", ""maxConnections"": ""4630"", ""maxHeaderCount"": ""409"", ""maxHttpHeaderSize"": ""7233"", ""maxHttpRequestHeaderSize"": ""46662"", ""maxHttpResponseHeaderSize"": ""41240"", ""maxKeepAliveRequests"": ""563"", ""maxParameterCount"": ""13608"", ""maxSwallowSize"": ""1279732"", ""maxThreads"": ""250"", ""minSpareThreads"": ""891"", ""processorCache"": ""278"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""470042"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,30,2419.42,24.87,2419.42,10.024173498153687,"[8, 50, 10, False]",0.0,10.024080276489258,0.0,"{""acceptCount"": ""168"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""7734"", ""connectionTimeout"": ""154979"", ""connectionUploadTimeout"": ""421957"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""468857"", ""keepAliveTimeout"": ""539855"", ""maxConnections"": ""580"", ""maxHeaderCount"": ""318"", ""maxHttpHeaderSize"": ""9538"", ""maxHttpRequestHeaderSize"": ""22530"", ""maxHttpResponseHeaderSize"": ""46483"", ""maxKeepAliveRequests"": ""3021"", ""maxParameterCount"": ""15853"", ""maxSwallowSize"": ""12158787"", ""maxThreads"": ""95"", ""minSpareThreads"": ""364"", ""processorCache"": ""368"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""2924"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,31,2246.35,23.1,2246.35,10.021194458007812,"[8, 50, 10, False]",0.0,10.021101951599121,0.0,"{""acceptCount"": ""341"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""4054"", ""connectionTimeout"": ""418794"", ""connectionUploadTimeout"": ""546603"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""496495"", ""keepAliveTimeout"": ""397112"", ""maxConnections"": ""2142"", ""maxHeaderCount"": ""386"", ""maxHttpHeaderSize"": ""43805"", ""maxHttpRequestHeaderSize"": ""50043"", ""maxHttpResponseHeaderSize"": ""51442"", ""maxKeepAliveRequests"": ""3113"", ""maxParameterCount"": ""41323"", ""maxSwallowSize"": ""3532979"", ""maxThreads"": ""370"", ""minSpareThreads"": ""157"", ""processorCache"": ""7"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""262672"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,32,2433.73,21.25,2433.73,10.012997150421143,"[8, 50, 10, False]",0.0,10.012702703475952,0.0,"{""acceptCount"": ""928"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5153"", ""connectionTimeout"": ""255469"", ""connectionUploadTimeout"": ""113406"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""437848"", ""keepAliveTimeout"": ""67"", ""maxConnections"": ""963"", ""maxHeaderCount"": ""56"", ""maxHttpHeaderSize"": ""7984"", ""maxHttpRequestHeaderSize"": ""3118"", ""maxHttpResponseHeaderSize"": ""8282"", ""maxKeepAliveRequests"": ""182"", ""maxParameterCount"": ""40496"", ""maxSwallowSize"": ""715242"", ""maxThreads"": ""135"", ""minSpareThreads"": ""74"", ""processorCache"": ""165"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""307767"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,33,2467.23,24.36,2467.23,10.020104885101318,"[8, 50, 10, False]",0.0,10.020015716552734,0.0,"{""acceptCount"": ""942"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""3982"", ""connectionTimeout"": ""561494"", ""connectionUploadTimeout"": ""456653"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""369456"", ""keepAliveTimeout"": ""97464"", ""maxConnections"": ""18344"", ""maxHeaderCount"": ""829"", ""maxHttpHeaderSize"": ""33077"", ""maxHttpRequestHeaderSize"": ""50328"", ""maxHttpResponseHeaderSize"": ""50958"", ""maxKeepAliveRequests"": ""4312"", ""maxParameterCount"": ""29972"", ""maxSwallowSize"": ""18472311"", ""maxThreads"": ""339"", ""minSpareThreads"": ""737"", ""processorCache"": ""358"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""292954"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,34,2404.25,24.26,2404.25,10.031813859939575,"[8, 50, 10, False]",0.0,10.031723737716675,0.0,"{""acceptCount"": ""788"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""9946"", ""connectionTimeout"": ""237430"", ""connectionUploadTimeout"": ""297108"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""134126"", ""keepAliveTimeout"": ""397082"", ""maxConnections"": ""9627"", ""maxHeaderCount"": ""880"", ""maxHttpHeaderSize"": ""32656"", ""maxHttpRequestHeaderSize"": ""56316"", ""maxHttpResponseHeaderSize"": ""62684"", ""maxKeepAliveRequests"": ""3869"", ""maxParameterCount"": ""72945"", ""maxSwallowSize"": ""18930727"", ""maxThreads"": ""260"", ""minSpareThreads"": ""952"", ""processorCache"": ""360"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""221563"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,35,2411.81,26.11,2411.81,10.028323411941528,"[8, 50, 10, False]",0.0,10.028234004974365,0.0,"{""acceptCount"": ""492"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8580"", ""connectionTimeout"": ""349599"", ""connectionUploadTimeout"": ""401455"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""26974"", ""keepAliveTimeout"": ""437864"", ""maxConnections"": ""15141"", ""maxHeaderCount"": ""487"", ""maxHttpHeaderSize"": ""1281"", ""maxHttpRequestHeaderSize"": ""59127"", ""maxHttpResponseHeaderSize"": ""49060"", ""maxKeepAliveRequests"": ""2727"", ""maxParameterCount"": ""20404"", ""maxSwallowSize"": ""6297946"", ""maxThreads"": ""217"", ""minSpareThreads"": ""606"", ""processorCache"": ""14"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""331694"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,36,2245.34,22.77,2245.34,10.037007331848145,"[8, 50, 10, False]",0.0,10.03690791130066,0.0,"{""acceptCount"": ""371"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7296"", ""connectionTimeout"": ""74237"", ""connectionUploadTimeout"": ""208733"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""555994"", ""keepAliveTimeout"": ""532210"", ""maxConnections"": ""7700"", ""maxHeaderCount"": ""177"", ""maxHttpHeaderSize"": ""8239"", ""maxHttpRequestHeaderSize"": ""36124"", ""maxHttpResponseHeaderSize"": ""25662"", ""maxKeepAliveRequests"": ""1832"", ""maxParameterCount"": ""62682"", ""maxSwallowSize"": ""9225528"", ""maxThreads"": ""144"", ""minSpareThreads"": ""619"", ""processorCache"": ""328"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""450013"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,37,2505.34,19.98,2505.34,10.033243417739868,"[8, 50, 10, False]",0.0,10.033148765563965,0.0,"{""acceptCount"": ""198"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""561"", ""connectionTimeout"": ""582034"", ""connectionUploadTimeout"": ""172102"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""93122"", ""keepAliveTimeout"": ""319693"", ""maxConnections"": ""4996"", ""maxHeaderCount"": ""795"", ""maxHttpHeaderSize"": ""12368"", ""maxHttpRequestHeaderSize"": ""64352"", ""maxHttpResponseHeaderSize"": ""51367"", ""maxKeepAliveRequests"": ""4138"", ""maxParameterCount"": ""37336"", ""maxSwallowSize"": ""16066633"", ""maxThreads"": ""56"", ""minSpareThreads"": ""31"", ""processorCache"": ""145"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""230202"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,38,2240.61,27.09,2240.61,10.035934686660767,"[8, 50, 10, False]",0.0,10.035830020904541,0.0,"{""acceptCount"": ""22"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""8343"", ""connectionTimeout"": ""350133"", ""connectionUploadTimeout"": ""31682"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""278693"", ""keepAliveTimeout"": ""290211"", ""maxConnections"": ""17517"", ""maxHeaderCount"": ""500"", ""maxHttpHeaderSize"": ""31784"", ""maxHttpRequestHeaderSize"": ""47521"", ""maxHttpResponseHeaderSize"": ""59411"", ""maxKeepAliveRequests"": ""4776"", ""maxParameterCount"": ""27674"", ""maxSwallowSize"": ""1806846"", ""maxThreads"": ""108"", ""minSpareThreads"": ""526"", ""processorCache"": ""43"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""260786"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,39,2227.88,23.0,2227.88,10.0216646194458,"[8, 50, 10, False]",0.0,10.021564722061157,0.0,"{""acceptCount"": ""859"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""6174"", ""connectionTimeout"": ""233744"", ""connectionUploadTimeout"": ""156055"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""198325"", ""keepAliveTimeout"": ""71837"", ""maxConnections"": ""12275"", ""maxHeaderCount"": ""459"", ""maxHttpHeaderSize"": ""10279"", ""maxHttpRequestHeaderSize"": ""19636"", ""maxHttpResponseHeaderSize"": ""44471"", ""maxKeepAliveRequests"": ""1408"", ""maxParameterCount"": ""83783"", ""maxSwallowSize"": ""2905804"", ""maxThreads"": ""81"", ""minSpareThreads"": ""314"", ""processorCache"": ""212"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""63073"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,40,2183.31,23.16,2183.31,10.02325177192688,"[8, 50, 10, False]",0.0,10.023151874542236,0.0,"{""acceptCount"": ""774"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""4607"", ""connectionTimeout"": ""91351"", ""connectionUploadTimeout"": ""125688"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""236303"", ""keepAliveTimeout"": ""223010"", ""maxConnections"": ""302"", ""maxHeaderCount"": ""948"", ""maxHttpHeaderSize"": ""6435"", ""maxHttpRequestHeaderSize"": ""6681"", ""maxHttpResponseHeaderSize"": ""56546"", ""maxKeepAliveRequests"": ""1675"", ""maxParameterCount"": ""33526"", ""maxSwallowSize"": ""7849968"", ""maxThreads"": ""201"", ""minSpareThreads"": ""746"", ""processorCache"": ""10"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""402049"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,41,2424.1,21.15,2424.1,10.019081354141235,"[8, 50, 10, False]",0.0,10.018982172012329,0.0,"{""acceptCount"": ""74"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""2478"", ""connectionTimeout"": ""403928"", ""connectionUploadTimeout"": ""226012"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""170468"", ""keepAliveTimeout"": ""162307"", ""maxConnections"": ""4923"", ""maxHeaderCount"": ""596"", ""maxHttpHeaderSize"": ""26489"", ""maxHttpRequestHeaderSize"": ""37222"", ""maxHttpResponseHeaderSize"": ""47232"", ""maxKeepAliveRequests"": ""1516"", ""maxParameterCount"": ""3174"", ""maxSwallowSize"": ""9341512"", ""maxThreads"": ""57"", ""minSpareThreads"": ""678"", ""processorCache"": ""186"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""410271"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,42,2378.3,21.61,2378.3,10.015007257461548,"[8, 50, 10, False]",0.0,10.01489782333374,0.0,"{""acceptCount"": ""864"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1266"", ""connectionTimeout"": ""389871"", ""connectionUploadTimeout"": ""546860"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""19081"", ""keepAliveTimeout"": ""46394"", ""maxConnections"": ""16194"", ""maxHeaderCount"": ""383"", ""maxHttpHeaderSize"": ""35930"", ""maxHttpRequestHeaderSize"": ""41645"", ""maxHttpResponseHeaderSize"": ""53569"", ""maxKeepAliveRequests"": ""1632"", ""maxParameterCount"": ""97944"", ""maxSwallowSize"": ""5341321"", ""maxThreads"": ""184"", ""minSpareThreads"": ""560"", ""processorCache"": ""243"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""444391"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,43,2545.68,20.13,2545.68,10.01768708229065,"[8, 50, 10, False]",0.0,10.017581701278687,0.0,"{""acceptCount"": ""598"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9248"", ""connectionTimeout"": ""40382"", ""connectionUploadTimeout"": ""352507"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""225012"", ""keepAliveTimeout"": ""302240"", ""maxConnections"": ""17836"", ""maxHeaderCount"": ""869"", ""maxHttpHeaderSize"": ""9199"", ""maxHttpRequestHeaderSize"": ""38321"", ""maxHttpResponseHeaderSize"": ""11295"", ""maxKeepAliveRequests"": ""3318"", ""maxParameterCount"": ""2080"", ""maxSwallowSize"": ""9888308"", ""maxThreads"": ""207"", ""minSpareThreads"": ""188"", ""processorCache"": ""170"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""259705"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,44,2584.4,23.88,2584.4,10.024924755096436,"[8, 50, 10, False]",0.0,10.024821519851685,0.0,"{""acceptCount"": ""379"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""893"", ""connectionTimeout"": ""415326"", ""connectionUploadTimeout"": ""546915"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""40992"", ""keepAliveTimeout"": ""459637"", ""maxConnections"": ""16284"", ""maxHeaderCount"": ""385"", ""maxHttpHeaderSize"": ""23973"", ""maxHttpRequestHeaderSize"": ""51224"", ""maxHttpResponseHeaderSize"": ""64370"", ""maxKeepAliveRequests"": ""4717"", ""maxParameterCount"": ""68103"", ""maxSwallowSize"": ""19277719"", ""maxThreads"": ""75"", ""minSpareThreads"": ""796"", ""processorCache"": ""223"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""249022"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,lf09_hard01,"lambda_f=0.9, hard=0.1",13031,RQ3,45,2251.38,22.82,2251.38,10.024418354034424,"[8, 50, 10, False]",0.0,10.024327039718628,0.0,"{""acceptCount"": ""425"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""6156"", ""connectionTimeout"": ""486524"", ""connectionUploadTimeout"": ""549256"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""82989"", ""keepAliveTimeout"": ""205564"", ""maxConnections"": ""16905"", ""maxHeaderCount"": ""906"", ""maxHttpHeaderSize"": ""7576"", ""maxHttpRequestHeaderSize"": ""30933"", ""maxHttpResponseHeaderSize"": ""16474"", ""maxKeepAliveRequests"": ""933"", ""maxParameterCount"": ""6273"", ""maxSwallowSize"": ""18618856"", ""maxThreads"": ""62"", ""minSpareThreads"": ""535"", ""processorCache"": ""85"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""392550"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
