system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,spl,4401,plain,21,-8734.37,7.15,-8734.37,30.03272008895874,"[8, 50, 30, True]",0.0,30.032623291015625,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3600"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""8192"", ""LimitRequestFieldSize"": ""32767"", ""LimitRequestFields"": ""10000"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""805306368"", ""MaxKeepAliveRequests"": ""7500"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""500"", ""MaxRanges"": ""10000"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1800"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-8734.37""}"
httpd,spl,4401,plain,22,3120.25,3.23,3120.25,30.028188943862915,"[8, 50, 30, True]",0.0,30.028100728988647,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""1610612735"", ""LimitRequestFieldSize"": ""49151"", ""LimitRequestFields"": ""7500"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""268435456"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""5000"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1"", ""TraceEnable"": ""on"", ""throughput__2"": ""3120.25""}"
httpd,spl,4401,plain,23,0.0,0.0,0.0,2.86102294921875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""2147483647"", ""LimitRequestFieldSize"": ""12000"", ""LimitRequestFields"": ""10000"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""5000"", ""MaxRangeOverlaps"": ""0"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""1024"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""900"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,24,0.0,0.0,0.0,6.67572021484375e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""1610612735"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""7500"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""250"", ""MaxRanges"": ""10000"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1800"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,25,0.0,0.0,0.0,5.9604644775390625e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""805306368"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""0"", ""LimitInternalRecursion"": ""1"", ""LimitRequestBody"": ""1073741823"", ""LimitRequestFieldSize"": ""49151"", ""LimitRequestFields"": ""10000"", ""LimitRequestLine"": ""65535"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""0"", ""MaxRangeOverlaps"": ""750"", ""MaxRangeReversals"": ""0"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2700"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,26,-8771.92,7.06,-8771.92,30.03610324859619,"[8, 50, 30, True]",0.0,30.036009550094604,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""2147483647"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""0"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""60"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-8771.92""}"
httpd,spl,4401,plain,27,14634.89,2.61,14634.89,30.10550022125244,"[8, 50, 30, True]",0.0,30.10543465614319,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""0"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""1610612735"", ""LimitRequestFieldSize"": ""12000"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""5000"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""1610612735"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1800"", ""TraceEnable"": ""on"", ""throughput__2"": ""14634.89""}"
httpd,spl,4401,plain,28,0.0,0.0,0.0,6.198883056640625e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""268435456"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""1"", ""LimitRequestBody"": ""1073741823"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""2500"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""0"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""0"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""65535"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3600"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,29,0.0,0.0,0.0,3.5762786865234375e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""749"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""250"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""2500"", ""LimitRequestLine"": ""49151"", ""LimitXMLRequestBody"": ""268435456"", ""MaxKeepAliveRequests"": ""2500"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""0"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""4610000000000000000"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2700"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,30,0.0,0.0,0.0,2.384185791015625e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""1"", ""LimitRequestBody"": ""8192"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""0"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""1610612735"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""65535"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,31,25198.42,1.66,25198.42,30.10488986968994,"[8, 50, 30, True]",0.0,30.10481858253479,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""900"", ""LimitInternalRecursion"": ""500"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""2500"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""2500"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1800"", ""TraceEnable"": ""extended"", ""throughput__2"": ""25198.42""}"
httpd,spl,4401,plain,32,0.0,0.0,0.0,8.344650268554688e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""536870912"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3600"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""1073741823"", ""LimitRequestFieldSize"": ""32767"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""805306368"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""0"", ""RLimitCPU"": ""2147483647"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2700"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,33,0.0,0.0,0.0,5.245208740234375e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""268435456"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""8192"", ""LimitRequestFieldSize"": ""32767"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""0"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""5000"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""1024"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1800"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,34,0.0,0.0,0.0,4.5299530029296875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""805306368"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""500"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""32767"", ""LimitRequestFields"": ""10000"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""0"", ""MaxKeepAliveRequests"": ""2500"", ""MaxRangeOverlaps"": ""500"", ""MaxRangeReversals"": ""0"", ""MaxRanges"": ""0"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""60"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,35,-8485.26,128.26,-8485.26,30.06235694885254,"[8, 50, 30, True]",0.0,30.062261819839478,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""0"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""1073741823"", ""LimitRequestFieldSize"": ""12000"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""268435456"", ""MaxKeepAliveRequests"": ""2500"", ""MaxRangeOverlaps"": ""500"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""5000"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""65535"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2700"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-8485.26""}"
httpd,spl,4401,plain,36,-8782.71,7.65,-8782.71,30.032044410705566,"[8, 50, 30, True]",0.0,30.031949996948242,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""1000"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""12000"", ""LimitRequestFields"": ""10000"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""0"", ""MaxKeepAliveRequests"": ""0"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""500"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1"", ""TraceEnable"": ""on"", ""throughput__2"": ""-8782.71""}"
httpd,spl,4401,plain,37,0.0,0.0,0.0,6.4373016357421875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""0"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""500"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""49151"", ""LimitRequestFields"": ""2500"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""7500"", ""MaxRangeOverlaps"": ""750"", ""MaxRangeReversals"": ""0"", ""MaxRanges"": ""0"", ""RLimitCPU"": ""1610612735"", ""RLimitMEM"": ""4610000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""536871424"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""60"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,38,0.0,0.0,0.0,3.0994415283203125e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""249"", ""FlushMaxThreshold"": ""805306368"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2700"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""10000"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""0"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""268436224"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""900"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,39,0.0,0.0,0.0,3.0994415283203125e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""1000"", ""FlushMaxThreshold"": ""805306368"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741823"", ""LimitRequestFieldSize"": ""12000"", ""LimitRequestFields"": ""7500"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""805306368"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""500"", ""MaxRangeReversals"": ""250"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""60"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,40,12835.92,2.72,12835.92,30.012961626052856,"[8, 50, 30, True]",0.0,30.01289677619934,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3600"", ""LimitInternalRecursion"": ""500"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""5000"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""0"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""1000"", ""MaxRanges"": ""10000"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""805306624"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1800"", ""TraceEnable"": ""on"", ""throughput__2"": ""12835.92""}"
httpd,spl,4401,plain,41,33552.93,1.22,33552.93,30.10396122932434,"[8, 50, 30, True]",0.0,30.10387420654297,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""499"", ""FlushMaxThreshold"": ""1073741824"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""536870911"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""2500"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""500"", ""MaxRangeReversals"": ""750"", ""MaxRanges"": ""7500"", ""RLimitCPU"": ""536870911"", ""RLimitMEM"": ""2305000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2700"", ""TraceEnable"": ""on"", ""throughput__2"": ""33552.93""}"
httpd,spl,4401,plain,42,23201.50,1.47,23201.50,30.10332727432251,"[8, 50, 30, True]",0.0,30.10325002670288,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""249"", ""FlushMaxThreshold"": ""805306368"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""0"", ""LimitInternalRecursion"": ""1000"", ""LimitRequestBody"": ""2147483647"", ""LimitRequestFieldSize"": ""16383"", ""LimitRequestFields"": ""0"", ""LimitRequestLine"": ""12000"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""9220000000000000000"", ""RLimitNPROC"": ""49151"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1"", ""TraceEnable"": ""extended"", ""throughput__2"": ""23201.50""}"
httpd,spl,4401,plain,43,0.0,0.0,0.0,4.5299530029296875e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""536870912"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1800"", ""LimitInternalRecursion"": ""750"", ""LimitRequestBody"": ""1610612735"", ""LimitRequestFieldSize"": ""12000"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""16383"", ""LimitXMLRequestBody"": ""1073741824"", ""MaxKeepAliveRequests"": ""7500"", ""MaxRangeOverlaps"": ""1000"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""0"", ""RLimitCPU"": ""0"", ""RLimitMEM"": ""6915000000000000000"", ""RLimitNPROC"": ""16383"", ""ReadBufferSize"": ""1024"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""900"", ""TraceEnable"": ""extended"", ""throughput__2"": ""0.0""}"
httpd,spl,4401,plain,44,0.0,0.0,0.0,8.344650268554688e-06,"[8, 50, 30, True]",0.0,0.0,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""-1"", ""FlushMaxThreshold"": ""536870912"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""8192"", ""LimitRequestFieldSize"": ""65535"", ""LimitRequestFields"": ""10000"", ""LimitRequestLine"": ""32767"", ""LimitXMLRequestBody"": ""536870912"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""250"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""10000"", ""RLimitCPU"": ""1073741823"", ""RLimitMEM"": ""0"", ""RLimitNPROC"": ""32767"", ""ReadBufferSize"": ""1073741824"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""60"", ""TraceEnable"": ""on"", ""throughput__2"": ""0.0""}"
