system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,bestconfig,4402,single,83,-2480.59,234.99,-2480.59,30.059388637542725,"[8, 50, 30, True]",0.0,30.05930519104004,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""778"", ""FlushMaxThreshold"": ""278645056"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""121"", ""LimitInternalRecursion"": ""408"", ""LimitRequestBody"": ""1818816323"", ""LimitRequestFieldSize"": ""25809"", ""LimitRequestFields"": ""613"", ""LimitRequestLine"": ""5088"", ""LimitXMLRequestBody"": ""773983557"", ""MaxKeepAliveRequests"": ""7894"", ""MaxRangeOverlaps"": ""824"", ""MaxRangeReversals"": ""293"", ""MaxRanges"": ""2397"", ""RLimitCPU"": ""1487311568"", ""RLimitMEM"": ""2606828560716523008"", ""RLimitNPROC"": ""34705"", ""ReadBufferSize"": ""90182385"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""375"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2480.59""}"
httpd,bestconfig,4402,single,84,22893.04,2.43,22893.04,30.0426287651062,"[8, 50, 30, True]",0.0,30.042540311813354,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""483"", ""FlushMaxThreshold"": ""1024684974"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""461"", ""LimitInternalRecursion"": ""321"", ""LimitRequestBody"": ""18645791"", ""LimitRequestFieldSize"": ""36034"", ""LimitRequestFields"": ""3776"", ""LimitRequestLine"": ""25591"", ""LimitXMLRequestBody"": ""535798399"", ""MaxKeepAliveRequests"": ""7409"", ""MaxRangeOverlaps"": ""285"", ""MaxRangeReversals"": ""742"", ""MaxRanges"": ""4940"", ""RLimitCPU"": ""165437970"", ""RLimitMEM"": ""4942115479187594240"", ""RLimitNPROC"": ""17947"", ""ReadBufferSize"": ""534405057"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1866"", ""TraceEnable"": ""extended"", ""throughput__2"": ""22893.04""}"
httpd,bestconfig,4402,single,85,-2495.94,243.79,-2495.94,30.05059266090393,"[8, 50, 30, True]",0.0,30.050496816635132,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""220"", ""FlushMaxThreshold"": ""598971094"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2259"", ""LimitInternalRecursion"": ""829"", ""LimitRequestBody"": ""640837252"", ""LimitRequestFieldSize"": ""60254"", ""LimitRequestFields"": ""2772"", ""LimitRequestLine"": ""37787"", ""LimitXMLRequestBody"": ""890303042"", ""MaxKeepAliveRequests"": ""1958"", ""MaxRangeOverlaps"": ""414"", ""MaxRangeReversals"": ""220"", ""MaxRanges"": ""5955"", ""RLimitCPU"": ""1649244001"", ""RLimitMEM"": ""8461485963951689728"", ""RLimitNPROC"": ""16375"", ""ReadBufferSize"": ""988331586"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2502"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2495.94""}"
httpd,bestconfig,4402,single,86,30565.83,1.64,30565.83,30.019819259643555,"[8, 50, 30, True]",0.0,30.019716262817383,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""994"", ""FlushMaxThreshold"": ""806311180"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1303"", ""LimitInternalRecursion"": ""223"", ""LimitRequestBody"": ""1521148017"", ""LimitRequestFieldSize"": ""52364"", ""LimitRequestFields"": ""7971"", ""LimitRequestLine"": ""19787"", ""LimitXMLRequestBody"": ""278084005"", ""MaxKeepAliveRequests"": ""4664"", ""MaxRangeOverlaps"": ""741"", ""MaxRangeReversals"": ""763"", ""MaxRanges"": ""1207"", ""RLimitCPU"": ""1151217338"", ""RLimitMEM"": ""1544313782902552064"", ""RLimitNPROC"": ""60176"", ""ReadBufferSize"": ""565549804"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1465"", ""TraceEnable"": ""on"", ""throughput__2"": ""30565.83""}"
httpd,bestconfig,4402,single,87,-2381.92,232.92,-2381.92,30.06302046775818,"[8, 50, 30, True]",0.0,30.062926769256592,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""322"", ""FlushMaxThreshold"": ""782853598"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1531"", ""LimitInternalRecursion"": ""950"", ""LimitRequestBody"": ""2103483689"", ""LimitRequestFieldSize"": ""15196"", ""LimitRequestFields"": ""1835"", ""LimitRequestLine"": ""64262"", ""LimitXMLRequestBody"": ""22202343"", ""MaxKeepAliveRequests"": ""2712"", ""MaxRangeOverlaps"": ""599"", ""MaxRangeReversals"": ""91"", ""MaxRanges"": ""9771"", ""RLimitCPU"": ""477493768"", ""RLimitMEM"": ""3746948945914983424"", ""RLimitNPROC"": ""6363"", ""ReadBufferSize"": ""729186452"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""514"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2381.92""}"
httpd,bestconfig,4402,single,88,28926.06,2.33,28926.06,30.018917560577393,"[8, 50, 30, True]",0.0,30.01883053779602,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""38"", ""FlushMaxThreshold"": ""112256319"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""3033"", ""LimitInternalRecursion"": ""719"", ""LimitRequestBody"": ""1152955541"", ""LimitRequestFieldSize"": ""42357"", ""LimitRequestFields"": ""9415"", ""LimitRequestLine"": ""50801"", ""LimitXMLRequestBody"": ""1028123742"", ""MaxKeepAliveRequests"": ""736"", ""MaxRangeOverlaps"": ""47"", ""MaxRangeReversals"": ""446"", ""MaxRanges"": ""7435"", ""RLimitCPU"": ""2001108296"", ""RLimitMEM"": ""561249437266101568"", ""RLimitNPROC"": ""55380"", ""ReadBufferSize"": ""294301299"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3550"", ""TraceEnable"": ""extended"", ""throughput__2"": ""28926.06""}"
httpd,bestconfig,4402,single,89,11768.09,5.01,11768.09,30.035157918930054,"[8, 50, 30, True]",0.0,30.035072565078735,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""163"", ""FlushMaxThreshold"": ""862519327"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""567"", ""LimitInternalRecursion"": ""400"", ""LimitRequestBody"": ""286908072"", ""LimitRequestFieldSize"": ""60842"", ""LimitRequestFields"": ""755"", ""LimitRequestLine"": ""54278"", ""LimitXMLRequestBody"": ""974427991"", ""MaxKeepAliveRequests"": ""3576"", ""MaxRangeOverlaps"": ""517"", ""MaxRangeReversals"": ""73"", ""MaxRanges"": ""9622"", ""RLimitCPU"": ""210410144"", ""RLimitMEM"": ""2860792080640284160"", ""RLimitNPROC"": ""59982"", ""ReadBufferSize"": ""707102620"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2214"", ""TraceEnable"": ""on"", ""throughput__2"": ""11768.09""}"
httpd,bestconfig,4402,single,90,-2421.94,199.21,-2421.94,30.047513246536255,"[8, 50, 30, True]",0.0,30.047418355941772,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""106"", ""FlushMaxThreshold"": ""902355454"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""726"", ""LimitInternalRecursion"": ""334"", ""LimitRequestBody"": ""170160667"", ""LimitRequestFieldSize"": ""60741"", ""LimitRequestFields"": ""1656"", ""LimitRequestLine"": ""58690"", ""LimitXMLRequestBody"": ""939431567"", ""MaxKeepAliveRequests"": ""3984"", ""MaxRangeOverlaps"": ""443"", ""MaxRangeReversals"": ""71"", ""MaxRanges"": ""9301"", ""RLimitCPU"": ""269489456"", ""RLimitMEM"": ""3726453073379363840"", ""RLimitNPROC"": ""59194"", ""ReadBufferSize"": ""663944144"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1939"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2421.94""}"
httpd,bestconfig,4402,single,91,-2400.24,212.5,-2400.24,30.068023443222046,"[8, 50, 30, True]",0.0,30.067923069000244,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""186"", ""FlushMaxThreshold"": ""809887700"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""556"", ""LimitInternalRecursion"": ""369"", ""LimitRequestBody"": ""147866018"", ""LimitRequestFieldSize"": ""60631"", ""LimitRequestFields"": ""1485"", ""LimitRequestLine"": ""62659"", ""LimitXMLRequestBody"": ""987345501"", ""MaxKeepAliveRequests"": ""3247"", ""MaxRangeOverlaps"": ""575"", ""MaxRangeReversals"": ""84"", ""MaxRanges"": ""8814"", ""RLimitCPU"": ""372960514"", ""RLimitMEM"": ""3500587961530568704"", ""RLimitNPROC"": ""58924"", ""ReadBufferSize"": ""600821235"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1960"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2400.24""}"
httpd,bestconfig,4402,single,92,11669.40,6.5,11669.40,30.03374409675598,"[8, 50, 30, True]",0.0,30.033671379089355,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""49"", ""FlushMaxThreshold"": ""970302914"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1004"", ""LimitInternalRecursion"": ""358"", ""LimitRequestBody"": ""330717890"", ""LimitRequestFieldSize"": ""61021"", ""LimitRequestFields"": ""1343"", ""LimitRequestLine"": ""60132"", ""LimitXMLRequestBody"": ""1007640043"", ""MaxKeepAliveRequests"": ""3128"", ""MaxRangeOverlaps"": ""583"", ""MaxRangeReversals"": ""44"", ""MaxRanges"": ""9680"", ""RLimitCPU"": ""337289750"", ""RLimitMEM"": ""3379986221257554432"", ""RLimitNPROC"": ""58317"", ""ReadBufferSize"": ""609188564"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2440"", ""TraceEnable"": ""on"", ""throughput__2"": ""11669.40""}"
httpd,bestconfig,4402,single,93,-2197.73,169.73,-2197.73,30.05591893196106,"[8, 50, 30, True]",0.0,30.055831909179688,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""133"", ""FlushMaxThreshold"": ""1019472830"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1227"", ""LimitInternalRecursion"": ""395"", ""LimitRequestBody"": ""67913893"", ""LimitRequestFieldSize"": ""60361"", ""LimitRequestFields"": ""1066"", ""LimitRequestLine"": ""52880"", ""LimitXMLRequestBody"": ""1011476345"", ""MaxKeepAliveRequests"": ""3851"", ""MaxRangeOverlaps"": ""426"", ""MaxRangeReversals"": ""48"", ""MaxRanges"": ""8918"", ""RLimitCPU"": ""307553514"", ""RLimitMEM"": ""3154532227208289280"", ""RLimitNPROC"": ""55805"", ""ReadBufferSize"": ""713956719"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2333"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2197.73""}"
httpd,bestconfig,4402,single,94,25724.78,2.7,25724.78,30.023924589157104,"[8, 50, 30, True]",0.0,30.023841619491577,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""129"", ""FlushMaxThreshold"": ""964387550"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""862"", ""LimitInternalRecursion"": ""323"", ""LimitRequestBody"": ""34360900"", ""LimitRequestFieldSize"": ""61157"", ""LimitRequestFields"": ""1801"", ""LimitRequestLine"": ""50975"", ""LimitXMLRequestBody"": ""892961464"", ""MaxKeepAliveRequests"": ""4196"", ""MaxRangeOverlaps"": ""472"", ""MaxRangeReversals"": ""85"", ""MaxRanges"": ""9453"", ""RLimitCPU"": ""414393361"", ""RLimitMEM"": ""2726228379305081856"", ""RLimitNPROC"": ""57465"", ""ReadBufferSize"": ""627044541"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2059"", ""TraceEnable"": ""extended"", ""throughput__2"": ""25724.78""}"
httpd,bestconfig,4402,single,95,-2449.40,230.69,-2449.40,30.053708791732788,"[8, 50, 30, True]",0.0,30.053635835647583,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""210"", ""FlushMaxThreshold"": ""835122078"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1128"", ""LimitInternalRecursion"": ""351"", ""LimitRequestBody"": ""221264113"", ""LimitRequestFieldSize"": ""60591"", ""LimitRequestFields"": ""878"", ""LimitRequestLine"": ""56619"", ""LimitXMLRequestBody"": ""957498233"", ""MaxKeepAliveRequests"": ""2768"", ""MaxRangeOverlaps"": ""493"", ""MaxRangeReversals"": ""54"", ""MaxRanges"": ""9237"", ""RLimitCPU"": ""203362884"", ""RLimitMEM"": ""3260504190364534784"", ""RLimitNPROC"": ""56383"", ""ReadBufferSize"": ""671005439"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2404"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2449.40""}"
httpd,bestconfig,4402,single,96,-2333.11,174.1,-2333.11,30.04671311378479,"[8, 50, 30, True]",0.0,30.046631336212158,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""74"", ""FlushMaxThreshold"": ""925034127"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""908"", ""LimitInternalRecursion"": ""376"", ""LimitRequestBody"": ""241263478"", ""LimitRequestFieldSize"": ""60414"", ""LimitRequestFields"": ""1196"", ""LimitRequestLine"": ""61551"", ""LimitXMLRequestBody"": ""910686755"", ""MaxKeepAliveRequests"": ""4591"", ""MaxRangeOverlaps"": ""548"", ""MaxRangeReversals"": ""66"", ""MaxRanges"": ""9036"", ""RLimitCPU"": ""446314433"", ""RLimitMEM"": ""2957580667133524992"", ""RLimitNPROC"": ""57006"", ""ReadBufferSize"": ""577846853"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2149"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2333.11""}"
httpd,bestconfig,4402,single,97,-2426.13,229.25,-2426.13,30.053468942642212,"[8, 50, 30, True]",0.0,30.05339288711548,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""48"", ""FlushMaxThreshold"": ""779648563"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2913"", ""LimitInternalRecursion"": ""565"", ""LimitRequestBody"": ""1541651988"", ""LimitRequestFieldSize"": ""61575"", ""LimitRequestFields"": ""9361"", ""LimitRequestLine"": ""46618"", ""LimitXMLRequestBody"": ""830459838"", ""MaxKeepAliveRequests"": ""5808"", ""MaxRangeOverlaps"": ""652"", ""MaxRangeReversals"": ""297"", ""MaxRanges"": ""1738"", ""RLimitCPU"": ""1464269659"", ""RLimitMEM"": ""8916127789646163968"", ""RLimitNPROC"": ""12211"", ""ReadBufferSize"": ""475013769"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""912"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2426.13""}"
httpd,bestconfig,4402,single,98,-2434.83,214.92,-2434.83,30.067174673080444,"[8, 50, 30, True]",0.0,30.067089557647705,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""649"", ""FlushMaxThreshold"": ""885780482"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2332"", ""LimitInternalRecursion"": ""244"", ""LimitRequestBody"": ""204701137"", ""LimitRequestFieldSize"": ""36456"", ""LimitRequestFields"": ""2719"", ""LimitRequestLine"": ""25743"", ""LimitXMLRequestBody"": ""686167084"", ""MaxKeepAliveRequests"": ""1943"", ""MaxRangeOverlaps"": ""864"", ""MaxRangeReversals"": ""639"", ""MaxRanges"": ""6720"", ""RLimitCPU"": ""1335339840"", ""RLimitMEM"": ""3839786255134733312"", ""RLimitNPROC"": ""6974"", ""ReadBufferSize"": ""1031401207"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1660"", ""TraceEnable"": ""on"", ""throughput__2"": ""-2434.83""}"
httpd,bestconfig,4402,single,99,-2345.04,207.3,-2345.04,30.081873893737793,"[8, 50, 30, True]",0.0,30.081791639328003,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""586"", ""FlushMaxThreshold"": ""20992629"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1227"", ""LimitInternalRecursion"": ""903"", ""LimitRequestBody"": ""1209796317"", ""LimitRequestFieldSize"": ""31466"", ""LimitRequestFields"": ""6747"", ""LimitRequestLine"": ""59513"", ""LimitXMLRequestBody"": ""40660666"", ""MaxKeepAliveRequests"": ""4385"", ""MaxRangeOverlaps"": ""74"", ""MaxRangeReversals"": ""800"", ""MaxRanges"": ""4980"", ""RLimitCPU"": ""971894377"", ""RLimitMEM"": ""7272282434057568256"", ""RLimitNPROC"": ""20532"", ""ReadBufferSize"": ""911630264"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2057"", ""TraceEnable"": ""extended"", ""throughput__2"": ""-2345.04""}"
httpd,bestconfig,4402,single,100,13825.01,3.65,13825.01,30.07443857192993,"[8, 50, 30, True]",0.0,30.074347496032715,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""185"", ""FlushMaxThreshold"": ""265558941"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1735"", ""LimitInternalRecursion"": ""369"", ""LimitRequestBody"": ""744428887"", ""LimitRequestFieldSize"": ""23844"", ""LimitRequestFields"": ""957"", ""LimitRequestLine"": ""38705"", ""LimitXMLRequestBody"": ""528961724"", ""MaxKeepAliveRequests"": ""9539"", ""MaxRangeOverlaps"": ""384"", ""MaxRangeReversals"": ""148"", ""MaxRanges"": ""9838"", ""RLimitCPU"": ""2072217087"", ""RLimitMEM"": ""6682917970032417792"", ""RLimitNPROC"": ""62671"", ""ReadBufferSize"": ""181350264"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3282"", ""TraceEnable"": ""extended"", ""throughput__2"": ""13825.01""}"
httpd,bestconfig,4402,single,101,23617.18,3.12,23617.18,30.03168487548828,"[8, 50, 30, True]",0.0,30.03159523010254,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""292"", ""FlushMaxThreshold"": ""487296778"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""385"", ""LimitInternalRecursion"": ""729"", ""LimitRequestBody"": ""845996243"", ""LimitRequestFieldSize"": ""41246"", ""LimitRequestFields"": ""8506"", ""LimitRequestLine"": ""6747"", ""LimitXMLRequestBody"": ""954932164"", ""MaxKeepAliveRequests"": ""7314"", ""MaxRangeOverlaps"": ""617"", ""MaxRangeReversals"": ""376"", ""MaxRanges"": ""5077"", ""RLimitCPU"": ""360686389"", ""RLimitMEM"": ""1904799644192139264"", ""RLimitNPROC"": ""46106"", ""ReadBufferSize"": ""724272318"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3065"", ""TraceEnable"": ""extended"", ""throughput__2"": ""23617.18""}"
httpd,bestconfig,4402,single,102,8096.19,6.54,8096.19,30.04578971862793,"[8, 50, 30, True]",0.0,30.045546531677246,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""454"", ""FlushMaxThreshold"": ""289600712"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3202"", ""LimitInternalRecursion"": ""483"", ""LimitRequestBody"": ""1818246285"", ""LimitRequestFieldSize"": ""2031"", ""LimitRequestFields"": ""6224"", ""LimitRequestLine"": ""8476"", ""LimitXMLRequestBody"": ""240813589"", ""MaxKeepAliveRequests"": ""8695"", ""MaxRangeOverlaps"": ""890"", ""MaxRangeReversals"": ""623"", ""MaxRanges"": ""7878"", ""RLimitCPU"": ""1633933087"", ""RLimitMEM"": ""2959687346446316544"", ""RLimitNPROC"": ""55359"", ""ReadBufferSize"": ""101649497"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""857"", ""TraceEnable"": ""extended"", ""throughput__2"": ""8096.19""}"
httpd,bestconfig,4402,single,103,20029.59,3.09,20029.59,30.027637481689453,"[8, 50, 30, True]",0.0,30.02754521369934,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""963"", ""FlushMaxThreshold"": ""1016815514"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""572"", ""LimitInternalRecursion"": ""787"", ""LimitRequestBody"": ""1910699954"", ""LimitRequestFieldSize"": ""53115"", ""LimitRequestFields"": ""1962"", ""LimitRequestLine"": ""21189"", ""LimitXMLRequestBody"": ""350639715"", ""MaxKeepAliveRequests"": ""2526"", ""MaxRangeOverlaps"": ""371"", ""MaxRangeReversals"": ""997"", ""MaxRanges"": ""3650"", ""RLimitCPU"": ""539223818"", ""RLimitMEM"": ""958628508842008064"", ""RLimitNPROC"": ""29494"", ""ReadBufferSize"": ""380101742"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2670"", ""TraceEnable"": ""on"", ""throughput__2"": ""20029.59""}"
httpd,bestconfig,4402,single,104,16950.67,1.95,16950.67,30.03399896621704,"[8, 50, 30, True]",0.0,30.033889055252075,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""872"", ""FlushMaxThreshold"": ""636697060"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""1875"", ""LimitInternalRecursion"": ""101"", ""LimitRequestBody"": ""364815129"", ""LimitRequestFieldSize"": ""12267"", ""LimitRequestFields"": ""4823"", ""LimitRequestLine"": ""56908"", ""LimitXMLRequestBody"": ""664100598"", ""MaxKeepAliveRequests"": ""919"", ""MaxRangeOverlaps"": ""184"", ""MaxRangeReversals"": ""87"", ""MaxRanges"": ""319"", ""RLimitCPU"": ""145986517"", ""RLimitMEM"": ""5486602444685309952"", ""RLimitNPROC"": ""37377"", ""ReadBufferSize"": ""642345716"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""94"", ""TraceEnable"": ""on"", ""throughput__2"": ""16950.67""}"
