system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,120,1572.45,65.14,1572.45,30.101630449295044,"[8, 50, 30, True]",0.0,30.10153865814209,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""222"", ""FlushMaxThreshold"": ""611706176"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""248"", ""LimitInternalRecursion"": ""597"", ""LimitRequestBody"": ""249853776"", ""LimitRequestFieldSize"": ""10627"", ""LimitRequestFields"": ""6881"", ""LimitRequestLine"": ""34167"", ""LimitXMLRequestBody"": ""522930240"", ""MaxKeepAliveRequests"": ""6168"", ""MaxRangeOverlaps"": ""352"", ""MaxRangeReversals"": ""210"", ""MaxRanges"": ""6831"", ""RLimitCPU"": ""1808967168"", ""RLimitMEM"": ""5547105431362469888"", ""RLimitNPROC"": ""43580"", ""ReadBufferSize"": ""755905152"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""351"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,121,9416.9,8.39,9416.9,30.097938776016235,"[8, 50, 30, True]",0.0,30.09782862663269,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""596"", ""FlushMaxThreshold"": ""299600896"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1662"", ""LimitInternalRecursion"": ""59"", ""LimitRequestBody"": ""1352522566"", ""LimitRequestFieldSize"": ""49443"", ""LimitRequestFields"": ""6799"", ""LimitRequestLine"": ""45191"", ""LimitXMLRequestBody"": ""455912294"", ""MaxKeepAliveRequests"": ""4979"", ""MaxRangeOverlaps"": ""874"", ""MaxRangeReversals"": ""113"", ""MaxRanges"": ""6741"", ""RLimitCPU"": ""504194279"", ""RLimitMEM"": ""1242111782567779072"", ""RLimitNPROC"": ""37734"", ""ReadBufferSize"": ""396679014"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2765"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,122,14111.33,3.72,14111.33,30.026071786880493,"[8, 50, 30, True]",0.0,30.02597665786743,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""354"", ""FlushMaxThreshold"": ""673192064"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1492"", ""LimitInternalRecursion"": ""461"", ""LimitRequestBody"": ""2076994048"", ""LimitRequestFieldSize"": ""16176"", ""LimitRequestFields"": ""9632"", ""LimitRequestLine"": ""37334"", ""LimitXMLRequestBody"": ""411326304"", ""MaxKeepAliveRequests"": ""3016"", ""MaxRangeOverlaps"": ""82"", ""MaxRangeReversals"": ""313"", ""MaxRanges"": ""3564"", ""RLimitCPU"": ""981799552"", ""RLimitMEM"": ""4614196753229414400"", ""RLimitNPROC"": ""14716"", ""ReadBufferSize"": ""871740352"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""638"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,123,10058.31,7.52,10058.31,30.087379455566406,"[8, 50, 30, True]",0.0,30.087279319763184,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""957"", ""FlushMaxThreshold"": ""812468544"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3225"", ""LimitInternalRecursion"": ""485"", ""LimitRequestBody"": ""48278416"", ""LimitRequestFieldSize"": ""47305"", ""LimitRequestFields"": ""8942"", ""LimitRequestLine"": ""22386"", ""LimitXMLRequestBody"": ""158643216"", ""MaxKeepAliveRequests"": ""97"", ""MaxRangeOverlaps"": ""159"", ""MaxRangeReversals"": ""558"", ""MaxRanges"": ""7426"", ""RLimitCPU"": ""1271041536"", ""RLimitMEM"": ""3503530030233812992"", ""RLimitNPROC"": ""21678"", ""ReadBufferSize"": ""728289856"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""268"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,124,23933.37,4.13,23933.37,30.11055064201355,"[8, 50, 30, True]",0.0,30.110448122024536,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""288"", ""FlushMaxThreshold"": ""882636935"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2826"", ""LimitInternalRecursion"": ""264"", ""LimitRequestBody"": ""697644039"", ""LimitRequestFieldSize"": ""45573"", ""LimitRequestFields"": ""4836"", ""LimitRequestLine"": ""32955"", ""LimitXMLRequestBody"": ""911561170"", ""MaxKeepAliveRequests"": ""1847"", ""MaxRangeOverlaps"": ""839"", ""MaxRangeReversals"": ""865"", ""MaxRanges"": ""8059"", ""RLimitCPU"": ""373228040"", ""RLimitMEM"": ""9151632341195173888"", ""RLimitNPROC"": ""46511"", ""ReadBufferSize"": ""284400159"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2228"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,125,1399.49,47.05,1399.49,30.08450174331665,"[8, 50, 30, True]",0.0,30.084377765655518,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""458"", ""FlushMaxThreshold"": ""788425408"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""126"", ""LimitInternalRecursion"": ""844"", ""LimitRequestBody"": ""946786432"", ""LimitRequestFieldSize"": ""43637"", ""LimitRequestFields"": ""4755"", ""LimitRequestLine"": ""55736"", ""LimitXMLRequestBody"": ""464250016"", ""MaxKeepAliveRequests"": ""818"", ""MaxRangeOverlaps"": ""938"", ""MaxRangeReversals"": ""686"", ""MaxRanges"": ""6898"", ""RLimitCPU"": ""539469184"", ""RLimitMEM"": ""2111628298940317696"", ""RLimitNPROC"": ""64157"", ""ReadBufferSize"": ""838628160"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3353"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,126,11101.19,6.91,11101.19,30.108899116516113,"[8, 50, 30, True]",0.0,30.108787536621094,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""281"", ""FlushMaxThreshold"": ""398536470"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2238"", ""LimitInternalRecursion"": ""790"", ""LimitRequestBody"": ""297351543"", ""LimitRequestFieldSize"": ""53576"", ""LimitRequestFields"": ""1129"", ""LimitRequestLine"": ""46800"", ""LimitXMLRequestBody"": ""851885551"", ""MaxKeepAliveRequests"": ""416"", ""MaxRangeOverlaps"": ""245"", ""MaxRangeReversals"": ""876"", ""MaxRanges"": ""5250"", ""RLimitCPU"": ""1894313118"", ""RLimitMEM"": ""4095541789403624960"", ""RLimitNPROC"": ""16822"", ""ReadBufferSize"": ""622653132"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2910"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,127,14982.04,4.92,14982.04,30.074005603790283,"[8, 50, 30, True]",0.0,30.07391905784607,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""86"", ""FlushMaxThreshold"": ""581670656"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1623"", ""LimitInternalRecursion"": ""210"", ""LimitRequestBody"": ""1296485888"", ""LimitRequestFieldSize"": ""48326"", ""LimitRequestFields"": ""2462"", ""LimitRequestLine"": ""52505"", ""LimitXMLRequestBody"": ""470088576"", ""MaxKeepAliveRequests"": ""7661"", ""MaxRangeOverlaps"": ""747"", ""MaxRangeReversals"": ""790"", ""MaxRanges"": ""2713"", ""RLimitCPU"": ""1903170304"", ""RLimitMEM"": ""1178482538612523008"", ""RLimitNPROC"": ""27097"", ""ReadBufferSize"": ""789050112"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3091"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,128,1161.43,153.67,1161.43,30.176933765411377,"[8, 50, 30, True]",0.0,30.17684245109558,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""859"", ""FlushMaxThreshold"": ""917715840"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1906"", ""LimitInternalRecursion"": ""837"", ""LimitRequestBody"": ""1094848768"", ""LimitRequestFieldSize"": ""11660"", ""LimitRequestFields"": ""4210"", ""LimitRequestLine"": ""7967"", ""LimitXMLRequestBody"": ""173737936"", ""MaxKeepAliveRequests"": ""3583"", ""MaxRangeOverlaps"": ""803"", ""MaxRangeReversals"": ""443"", ""MaxRanges"": ""3347"", ""RLimitCPU"": ""1365261056"", ""RLimitMEM"": ""7922799864532959232"", ""RLimitNPROC"": ""38727"", ""ReadBufferSize"": ""694227392"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2951"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,129,9031.66,8.1,9031.66,30.0805766582489,"[8, 50, 30, True]",0.0,30.080482721328735,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""713"", ""FlushMaxThreshold"": ""927301841"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1238"", ""LimitInternalRecursion"": ""290"", ""LimitRequestBody"": ""512500468"", ""LimitRequestFieldSize"": ""48195"", ""LimitRequestFields"": ""2705"", ""LimitRequestLine"": ""23849"", ""LimitXMLRequestBody"": ""978754441"", ""MaxKeepAliveRequests"": ""6747"", ""MaxRangeOverlaps"": ""877"", ""MaxRangeReversals"": ""513"", ""MaxRanges"": ""7830"", ""RLimitCPU"": ""28511777"", ""RLimitMEM"": ""8934940207140672512"", ""RLimitNPROC"": ""26783"", ""ReadBufferSize"": ""714631951"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2897"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,130,14936.15,4.39,14936.15,30.103360652923584,"[8, 50, 30, True]",0.0,30.10326838493347,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""491"", ""FlushMaxThreshold"": ""530982117"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1587"", ""LimitInternalRecursion"": ""220"", ""LimitRequestBody"": ""1194236105"", ""LimitRequestFieldSize"": ""27475"", ""LimitRequestFields"": ""3472"", ""LimitRequestLine"": ""16113"", ""LimitXMLRequestBody"": ""871246756"", ""MaxKeepAliveRequests"": ""1694"", ""MaxRangeOverlaps"": ""999"", ""MaxRangeReversals"": ""436"", ""MaxRanges"": ""9080"", ""RLimitCPU"": ""852903697"", ""RLimitMEM"": ""6236501970757091328"", ""RLimitNPROC"": ""49098"", ""ReadBufferSize"": ""482473488"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2209"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,131,1842.79,42.6,1842.79,30.057154655456543,"[8, 50, 30, True]",0.0,30.057011127471924,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""498"", ""FlushMaxThreshold"": ""305588704"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2702"", ""LimitInternalRecursion"": ""438"", ""LimitRequestBody"": ""1261123200"", ""LimitRequestFieldSize"": ""50498"", ""LimitRequestFields"": ""7065"", ""LimitRequestLine"": ""29502"", ""LimitXMLRequestBody"": ""326981760"", ""MaxKeepAliveRequests"": ""7010"", ""MaxRangeOverlaps"": ""997"", ""MaxRangeReversals"": ""922"", ""MaxRanges"": ""2066"", ""RLimitCPU"": ""2051339904"", ""RLimitMEM"": ""6270868855950671872"", ""RLimitNPROC"": ""54198"", ""ReadBufferSize"": ""1059250688"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1861"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,132,8079.18,9.73,8079.18,30.067476987838745,"[8, 50, 30, True]",0.0,30.067360162734985,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""720"", ""FlushMaxThreshold"": ""988202688"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3544"", ""LimitInternalRecursion"": ""233"", ""LimitRequestBody"": ""879365184"", ""LimitRequestFieldSize"": ""15167"", ""LimitRequestFields"": ""1775"", ""LimitRequestLine"": ""3006"", ""LimitXMLRequestBody"": ""234100944"", ""MaxKeepAliveRequests"": ""5446"", ""MaxRangeOverlaps"": ""510"", ""MaxRangeReversals"": ""81"", ""MaxRanges"": ""6263"", ""RLimitCPU"": ""3640728"", ""RLimitMEM"": ""6982857060761206784"", ""RLimitNPROC"": ""1039"", ""ReadBufferSize"": ""932877440"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3213"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,133,23955.22,2.87,23955.22,30.049907684326172,"[8, 50, 30, True]",0.0,30.049815893173218,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""600"", ""FlushMaxThreshold"": ""208440540"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""680"", ""LimitInternalRecursion"": ""159"", ""LimitRequestBody"": ""267560303"", ""LimitRequestFieldSize"": ""47749"", ""LimitRequestFields"": ""3169"", ""LimitRequestLine"": ""17935"", ""LimitXMLRequestBody"": ""518077843"", ""MaxKeepAliveRequests"": ""4059"", ""MaxRangeOverlaps"": ""916"", ""MaxRangeReversals"": ""800"", ""MaxRanges"": ""7338"", ""RLimitCPU"": ""1318038656"", ""RLimitMEM"": ""6028718909608918016"", ""RLimitNPROC"": ""35560"", ""ReadBufferSize"": ""469242907"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1959"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,134,18374.69,2.46,18374.69,30.076777458190918,"[8, 50, 30, True]",0.0,30.07668685913086,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""322"", ""FlushMaxThreshold"": ""246204935"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""477"", ""LimitInternalRecursion"": ""480"", ""LimitRequestBody"": ""664916893"", ""LimitRequestFieldSize"": ""33384"", ""LimitRequestFields"": ""7062"", ""LimitRequestLine"": ""32874"", ""LimitXMLRequestBody"": ""1029938476"", ""MaxKeepAliveRequests"": ""2580"", ""MaxRangeOverlaps"": ""666"", ""MaxRangeReversals"": ""880"", ""MaxRanges"": ""1919"", ""RLimitCPU"": ""665330452"", ""RLimitMEM"": ""2746442059727239680"", ""RLimitNPROC"": ""8069"", ""ReadBufferSize"": ""2457517"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1833"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,135,11883.48,4.22,11883.48,30.115309715270996,"[8, 50, 30, True]",0.0,30.115222215652466,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""656"", ""FlushMaxThreshold"": ""392883744"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3157"", ""LimitInternalRecursion"": ""394"", ""LimitRequestBody"": ""1072096384"", ""LimitRequestFieldSize"": ""3918"", ""LimitRequestFields"": ""2499"", ""LimitRequestLine"": ""35062"", ""LimitXMLRequestBody"": ""422024512"", ""MaxKeepAliveRequests"": ""5928"", ""MaxRangeOverlaps"": ""839"", ""MaxRangeReversals"": ""656"", ""MaxRanges"": ""4805"", ""RLimitCPU"": ""633830912"", ""RLimitMEM"": ""1354157008940433408"", ""RLimitNPROC"": ""23441"", ""ReadBufferSize"": ""710241920"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""502"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,136,1761.89,30.5,1761.89,30.06542468070984,"[8, 50, 30, True]",0.0,30.065330266952515,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""952"", ""FlushMaxThreshold"": ""784812608"", ""ForceType"": ""None"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2710"", ""LimitInternalRecursion"": ""662"", ""LimitRequestBody"": ""1496799744"", ""LimitRequestFieldSize"": ""38903"", ""LimitRequestFields"": ""1461"", ""LimitRequestLine"": ""5876"", ""LimitXMLRequestBody"": ""694730048"", ""MaxKeepAliveRequests"": ""5275"", ""MaxRangeOverlaps"": ""89"", ""MaxRangeReversals"": ""892"", ""MaxRanges"": ""3147"", ""RLimitCPU"": ""1787380480"", ""RLimitMEM"": ""545225207506272256"", ""RLimitNPROC"": ""62454"", ""ReadBufferSize"": ""667319360"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""704"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,137,20775.94,2.59,20775.94,30.108423471450806,"[8, 50, 30, True]",0.0,30.108325004577637,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""843"", ""FlushMaxThreshold"": ""286851049"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2507"", ""LimitInternalRecursion"": ""29"", ""LimitRequestBody"": ""928246237"", ""LimitRequestFieldSize"": ""31456"", ""LimitRequestFields"": ""1488"", ""LimitRequestLine"": ""29029"", ""LimitXMLRequestBody"": ""355305798"", ""MaxKeepAliveRequests"": ""3268"", ""MaxRangeOverlaps"": ""483"", ""MaxRangeReversals"": ""221"", ""MaxRanges"": ""4254"", ""RLimitCPU"": ""751981029"", ""RLimitMEM"": ""1646870276968338944"", ""RLimitNPROC"": ""41930"", ""ReadBufferSize"": ""67402550"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1785"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,138,14437.37,3.68,14437.37,30.071598529815674,"[8, 50, 30, True]",0.0,30.071505308151245,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""13"", ""FlushMaxThreshold"": ""871316608"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2360"", ""LimitInternalRecursion"": ""761"", ""LimitRequestBody"": ""898614272"", ""LimitRequestFieldSize"": ""59267"", ""LimitRequestFields"": ""8785"", ""LimitRequestLine"": ""58582"", ""LimitXMLRequestBody"": ""117264"", ""MaxKeepAliveRequests"": ""4979"", ""MaxRangeOverlaps"": ""891"", ""MaxRangeReversals"": ""209"", ""MaxRanges"": ""1028"", ""RLimitCPU"": ""249803136"", ""RLimitMEM"": ""2899201880846499840"", ""RLimitNPROC"": ""8046"", ""ReadBufferSize"": ""1008115520"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1661"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,139,18578.19,3.07,18578.19,30.098337650299072,"[8, 50, 30, True]",0.0,30.09823775291443,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""6"", ""FlushMaxThreshold"": ""513098227"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1"", ""LimitInternalRecursion"": ""50"", ""LimitRequestBody"": ""1048054708"", ""LimitRequestFieldSize"": ""13131"", ""LimitRequestFields"": ""582"", ""LimitRequestLine"": ""26416"", ""LimitXMLRequestBody"": ""63960"", ""MaxKeepAliveRequests"": ""5990"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""26"", ""MaxRanges"": ""68"", ""RLimitCPU"": ""2063277252"", ""RLimitMEM"": ""1525904303764900864"", ""RLimitNPROC"": ""65313"", ""ReadBufferSize"": ""448539350"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""905"", ""TraceEnable"": ""extended""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,140,1673.05,19.05,1673.05,30.054110288619995,"[8, 50, 30, True]",0.0,30.053993940353394,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""767"", ""FlushMaxThreshold"": ""457118720"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2193"", ""LimitInternalRecursion"": ""539"", ""LimitRequestBody"": ""1255078144"", ""LimitRequestFieldSize"": ""6655"", ""LimitRequestFields"": ""4739"", ""LimitRequestLine"": ""40023"", ""LimitXMLRequestBody"": ""512264800"", ""MaxKeepAliveRequests"": ""2790"", ""MaxRangeOverlaps"": ""601"", ""MaxRangeReversals"": ""804"", ""MaxRanges"": ""5581"", ""RLimitCPU"": ""1955646080"", ""RLimitMEM"": ""2287035725381632000"", ""RLimitNPROC"": ""51413"", ""ReadBufferSize"": ""883879872"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""314"", ""TraceEnable"": ""on""}"
httpd,lf05_hard07,"lambda_f=0.5, hard=0.7",4404,RQ1&2parrel,141,7069.97,11.31,7069.97,30.067524909973145,"[8, 50, 30, True]",0.0,30.067418575286865,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""472"", ""FlushMaxThreshold"": ""334983262"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2263"", ""LimitInternalRecursion"": ""29"", ""LimitRequestBody"": ""269376123"", ""LimitRequestFieldSize"": ""36032"", ""LimitRequestFields"": ""6460"", ""LimitRequestLine"": ""27254"", ""LimitXMLRequestBody"": ""1054629853"", ""MaxKeepAliveRequests"": ""4904"", ""MaxRangeOverlaps"": ""856"", ""MaxRangeReversals"": ""617"", ""MaxRanges"": ""4609"", ""RLimitCPU"": ""2033908101"", ""RLimitMEM"": ""4112280464091007488"", ""RLimitNPROC"": ""15544"", ""ReadBufferSize"": ""702388795"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3391"", ""TraceEnable"": ""extended""}"
