system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12013,RQ3,197,12979.44,4.75,12979.44,30.09478187561035,"[8, 50, 30, True]",0.0,30.094680547714233,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""843"", ""FlushMaxThreshold"": ""863253824"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""631"", ""LimitInternalRecursion"": ""308"", ""LimitRequestBody"": ""1089523584"", ""LimitRequestFieldSize"": ""55869"", ""LimitRequestFields"": ""4891"", ""LimitRequestLine"": ""33590"", ""LimitXMLRequestBody"": ""842871296"", ""MaxKeepAliveRequests"": ""5227"", ""MaxRangeOverlaps"": ""746"", ""MaxRangeReversals"": ""406"", ""MaxRanges"": ""1495"", ""RLimitCPU"": ""1437198848"", ""RLimitMEM"": ""1070358626721333248"", ""RLimitNPROC"": ""56337"", ""ReadBufferSize"": ""145926528"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""401"", ""TraceEnable"": ""extended""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12013,RQ3,198,25332.87,3.36,25332.87,30.03710103034973,"[8, 50, 30, True]",0.0,30.037006855010986,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""816"", ""FlushMaxThreshold"": ""184032186"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""579"", ""LimitInternalRecursion"": ""132"", ""LimitRequestBody"": ""1315553207"", ""LimitRequestFieldSize"": ""14573"", ""LimitRequestFields"": ""4618"", ""LimitRequestLine"": ""29681"", ""LimitXMLRequestBody"": ""250769012"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""162"", ""MaxRangeReversals"": ""19"", ""MaxRanges"": ""129"", ""RLimitCPU"": ""1431208940"", ""RLimitMEM"": ""2042957666070468608"", ""RLimitNPROC"": ""58099"", ""ReadBufferSize"": ""83726491"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""303"", ""TraceEnable"": ""extended""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12013,RQ3,199,12848.83,4.13,12848.83,30.082650184631348,"[8, 50, 30, True]",0.0,30.082551956176758,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""486"", ""FlushMaxThreshold"": ""77995488"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1149"", ""LimitInternalRecursion"": ""873"", ""LimitRequestBody"": ""1940204416"", ""LimitRequestFieldSize"": ""47889"", ""LimitRequestFields"": ""4012"", ""LimitRequestLine"": ""47135"", ""LimitXMLRequestBody"": ""805022848"", ""MaxKeepAliveRequests"": ""9986"", ""MaxRangeOverlaps"": ""424"", ""MaxRangeReversals"": ""378"", ""MaxRanges"": ""3987"", ""RLimitCPU"": ""416517984"", ""RLimitMEM"": ""5654237996082266112"", ""RLimitNPROC"": ""51964"", ""ReadBufferSize"": ""77598816"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2165"", ""TraceEnable"": ""extended""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12013,RQ3,200,24444.98,2.64,24444.98,30.043527126312256,"[8, 50, 30, True]",0.0,30.04342007637024,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""28"", ""FlushMaxThreshold"": ""149092019"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""9"", ""LimitInternalRecursion"": ""143"", ""LimitRequestBody"": ""1260556516"", ""LimitRequestFieldSize"": ""16087"", ""LimitRequestFields"": ""198"", ""LimitRequestLine"": ""20704"", ""LimitXMLRequestBody"": ""264289927"", ""MaxKeepAliveRequests"": ""10000"", ""MaxRangeOverlaps"": ""25"", ""MaxRangeReversals"": ""40"", ""MaxRanges"": ""576"", ""RLimitCPU"": ""1700899241"", ""RLimitMEM"": ""6468999463204182016"", ""RLimitNPROC"": ""60809"", ""ReadBufferSize"": ""79295272"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""63"", ""TraceEnable"": ""extended""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,1,33892.74,1.52,33892.74,30.10890507698059,"[8, 50, 30, True]",0.0,30.1080904006958,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,2,34927.83,1.46,34927.83,30.106722831726074,"[8, 50, 30, True]",0.0,30.106635332107544,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""9999"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,3,34336.79,1.48,34336.79,30.012784004211426,"[8, 50, 30, True]",0.0,30.01270627975464,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""5050"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,4,34206.38,1.49,34206.38,30.106269359588623,"[8, 50, 30, True]",0.0,30.106192111968994,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""5000"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,5,31676.81,1.64,31676.81,30.016448259353638,"[8, 50, 30, True]",0.0,30.016367435455322,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,6,31442.6,1.67,31442.6,30.014600038528442,"[8, 50, 30, True]",0.0,30.014524221420288,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""4095"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,7,13113.72,3.99,13113.72,30.08770775794983,"[8, 50, 30, True]",0.0,30.087615489959717,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""1"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,8,788.58,80.54,788.58,30.044628381729126,"[8, 50, 30, True]",0.0,30.044519662857056,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,9,33168.6,1.58,33168.6,30.105153799057007,"[8, 50, 30, True]",0.0,30.10505747795105,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""0"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,10,31836.13,1.61,31836.13,30.014625072479248,"[8, 50, 30, True]",0.0,30.014544010162354,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,11,31360.31,1.64,31360.31,30.01258635520935,"[8, 50, 30, True]",0.0,30.01248860359192,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""4095"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,12,12640.65,4.18,12640.65,30.108704090118408,"[8, 50, 30, True]",0.0,30.108611345291138,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""1"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,13,987.39,215.26,987.39,30.06235408782959,"[8, 50, 30, True]",0.0,30.062261819839478,0.0,"{""AllowEncodedSlashes"": ""NoDecode"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""771"", ""FlushMaxThreshold"": ""899036736"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""557"", ""LimitInternalRecursion"": ""940"", ""LimitRequestBody"": ""524777504"", ""LimitRequestFieldSize"": ""62872"", ""LimitRequestFields"": ""8275"", ""LimitRequestLine"": ""51405"", ""LimitXMLRequestBody"": ""502948192"", ""MaxKeepAliveRequests"": ""370"", ""MaxRangeOverlaps"": ""356"", ""MaxRangeReversals"": ""737"", ""MaxRanges"": ""6432"", ""RLimitCPU"": ""1845930240"", ""RLimitMEM"": ""4184509258361995264"", ""RLimitNPROC"": ""1236"", ""ReadBufferSize"": ""335137184"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""3037"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,14,9869.7,7.43,9869.7,30.057765245437622,"[8, 50, 30, True]",0.0,30.05766534805298,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""745"", ""FlushMaxThreshold"": ""499546432"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2243"", ""LimitInternalRecursion"": ""580"", ""LimitRequestBody"": ""445999552"", ""LimitRequestFieldSize"": ""47811"", ""LimitRequestFields"": ""4836"", ""LimitRequestLine"": ""22021"", ""LimitXMLRequestBody"": ""275888992"", ""MaxKeepAliveRequests"": ""4563"", ""MaxRangeOverlaps"": ""81"", ""MaxRangeReversals"": ""571"", ""MaxRanges"": ""8488"", ""RLimitCPU"": ""1731990400"", ""RLimitMEM"": ""8109834488999051264"", ""RLimitNPROC"": ""58660"", ""ReadBufferSize"": ""66117328"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""1882"", ""TraceEnable"": ""extended""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,15,11295.81,6.77,11295.81,30.098312854766846,"[8, 50, 30, True]",0.0,30.098212718963623,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""91"", ""FlushMaxThreshold"": ""3925886"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""364"", ""LimitInternalRecursion"": ""986"", ""LimitRequestBody"": ""2133230080"", ""LimitRequestFieldSize"": ""48809"", ""LimitRequestFields"": ""6268"", ""LimitRequestLine"": ""60774"", ""LimitXMLRequestBody"": ""171698000"", ""MaxKeepAliveRequests"": ""7976"", ""MaxRangeOverlaps"": ""569"", ""MaxRangeReversals"": ""906"", ""MaxRanges"": ""2610"", ""RLimitCPU"": ""1237305216"", ""RLimitMEM"": ""6768807435600658432"", ""RLimitNPROC"": ""51512"", ""ReadBufferSize"": ""90324656"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1216"", ""TraceEnable"": ""extended""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,16,611.64,237.79,611.64,30.066001892089844,"[8, 50, 30, True]",0.0,30.065895080566406,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""424"", ""FlushMaxThreshold"": ""678144128"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2275"", ""LimitInternalRecursion"": ""597"", ""LimitRequestBody"": ""2062848896"", ""LimitRequestFieldSize"": ""61938"", ""LimitRequestFields"": ""327"", ""LimitRequestLine"": ""29615"", ""LimitXMLRequestBody"": ""128990584"", ""MaxKeepAliveRequests"": ""6937"", ""MaxRangeOverlaps"": ""869"", ""MaxRangeReversals"": ""786"", ""MaxRanges"": ""2468"", ""RLimitCPU"": ""1082489856"", ""RLimitMEM"": ""1690999817813098496"", ""RLimitNPROC"": ""10448"", ""ReadBufferSize"": ""359344480"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""61"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,17,487.74,258.08,487.74,30.084333896636963,"[8, 50, 30, True]",0.0,30.08424139022827,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""916"", ""FlushMaxThreshold"": ""14722051"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2129"", ""LimitInternalRecursion"": ""342"", ""LimitRequestBody"": ""1684773888"", ""LimitRequestFieldSize"": ""63837"", ""LimitRequestFields"": ""7879"", ""LimitRequestLine"": ""23677"", ""LimitXMLRequestBody"": ""452940160"", ""MaxKeepAliveRequests"": ""6724"", ""MaxRangeOverlaps"": ""122"", ""MaxRangeReversals"": ""684"", ""MaxRanges"": ""4709"", ""RLimitCPU"": ""702538880"", ""RLimitMEM"": ""4816613545368092672"", ""RLimitNPROC"": ""44200"", ""ReadBufferSize"": ""881671104"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""2360"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,18,9802.55,7.07,9802.55,30.07924509048462,"[8, 50, 30, True]",0.0,30.079145908355713,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""723"", ""FlushMaxThreshold"": ""99625016"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1176"", ""LimitInternalRecursion"": ""114"", ""LimitRequestBody"": ""2072532608"", ""LimitRequestFieldSize"": ""25692"", ""LimitRequestFields"": ""1038"", ""LimitRequestLine"": ""25488"", ""LimitXMLRequestBody"": ""775417984"", ""MaxKeepAliveRequests"": ""4254"", ""MaxRangeOverlaps"": ""790"", ""MaxRangeReversals"": ""646"", ""MaxRanges"": ""6400"", ""RLimitCPU"": ""991368896"", ""RLimitMEM"": ""2063421586010013696"", ""RLimitNPROC"": ""25769"", ""ReadBufferSize"": ""932154240"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3135"", ""TraceEnable"": ""on""}"
httpd,lf01_hard01,"lambda_f=0.1, hard=0.1",12014,RQ3,19,11712.33,7.58,11712.33,30.0482177734375,"[8, 50, 30, True]",0.0,30.04812455177307,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""65"", ""FlushMaxThreshold"": ""403551744"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3006"", ""LimitInternalRecursion"": ""457"", ""LimitRequestBody"": ""507231520"", ""LimitRequestFieldSize"": ""24630"", ""LimitRequestFields"": ""7545"", ""LimitRequestLine"": ""55532"", ""LimitXMLRequestBody"": ""880651392"", ""MaxKeepAliveRequests"": ""8282"", ""MaxRangeOverlaps"": ""310"", ""MaxRangeReversals"": ""815"", ""MaxRanges"": ""2200"", ""RLimitCPU"": ""362070560"", ""RLimitMEM"": ""3586777354107617280"", ""RLimitNPROC"": ""18613"", ""ReadBufferSize"": ""824011776"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""Off"", ""TimeOut"": ""188"", ""TraceEnable"": ""on""}"
