system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
x265,without_impact,without impact,9905,RQ4,54,22.46,13.62,22.46,14.038957595825195,"['Standard', '320p', 30, '10s']",0.0,14.038858890533447,0.0,"{""amp"": ""0"", ""aq-mode"": ""2"", ""aq-strength"": ""1.8"", ""b-adapt"": ""1"", ""bframes"": ""3"", ""crf"": ""18.0"", ""ctu"": ""16"", ""keyint"": ""499"", ""limit-refs"": ""3"", ""limit-tu"": ""3"", ""me"": ""umh"", ""merange"": ""26"", ""open-gop"": ""0"", ""psy-rd"": ""4.0"", ""psy-rdoq"": ""1.5"", ""qcomp"": ""0.6"", ""qpmax"": ""37"", ""qpmin"": ""9"", ""rc-lookahead"": ""38"", ""rd"": ""3"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""51"", ""subme"": ""4"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,without_impact,without impact,9905,RQ4,55,30.77,9.96,30.77,10.354473114013672,"['Standard', '320p', 30, '10s']",0.0,10.354395866394043,0.0,"{""amp"": ""1"", ""aq-mode"": ""0"", ""aq-strength"": ""0.5"", ""b-adapt"": ""2"", ""bframes"": ""1"", ""crf"": ""25.0"", ""ctu"": ""32"", ""keyint"": ""102"", ""limit-refs"": ""0"", ""limit-tu"": ""2"", ""me"": ""hex"", ""merange"": ""32"", ""open-gop"": ""1"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""3.5"", ""qcomp"": ""0.6"", ""qpmax"": ""43"", ""qpmin"": ""8"", ""rc-lookahead"": ""14"", ""rd"": ""2"", ""rdoq-level"": ""0"", ""rect"": ""1"", ""ref"": ""3"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""85"", ""subme"": ""5"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,56,79.2,3.92,79.2,4.3280298709869385,"['Standard', '320p', 30, '10s']",0.0,4.327928304672241,0.0,"{""amp"": ""0"", ""aq-mode"": ""4"", ""aq-strength"": ""1.8"", ""b-adapt"": ""1"", ""bframes"": ""3"", ""crf"": ""30.0"", ""ctu"": ""32"", ""keyint"": ""384"", ""limit-refs"": ""1"", ""limit-tu"": ""0"", ""me"": ""star"", ""merange"": ""50"", ""open-gop"": ""0"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""0.5"", ""qcomp"": ""0.75"", ""qpmax"": ""38"", ""qpmin"": ""18"", ""rc-lookahead"": ""25"", ""rd"": ""3"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""1"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""13"", ""subme"": ""3"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,without_impact,without impact,9905,RQ4,57,33.38,9.19,33.38,9.600523233413696,"['Standard', '320p', 30, '10s']",0.0,9.600427150726318,0.0,"{""amp"": ""1"", ""aq-mode"": ""3"", ""aq-strength"": ""1.5"", ""b-adapt"": ""2"", ""bframes"": ""2"", ""crf"": ""25.0"", ""ctu"": ""32"", ""keyint"": ""191"", ""limit-refs"": ""2"", ""limit-tu"": ""2"", ""me"": ""umh"", ""merange"": ""44"", ""open-gop"": ""0"", ""psy-rd"": ""3.0"", ""psy-rdoq"": ""0.0"", ""qcomp"": ""0.75"", ""qpmax"": ""50"", ""qpmin"": ""18"", ""rc-lookahead"": ""38"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""83"", ""subme"": ""3"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,58,41.12,7.48,41.12,7.896837949752808,"['Standard', '320p', 30, '10s']",0.0,7.896739959716797,0.0,"{""amp"": ""1"", ""aq-mode"": ""4"", ""aq-strength"": ""0.5"", ""b-adapt"": ""2"", ""bframes"": ""7"", ""crf"": ""22.0"", ""ctu"": ""16"", ""keyint"": ""283"", ""limit-refs"": ""3"", ""limit-tu"": ""2"", ""me"": ""star"", ""merange"": ""48"", ""open-gop"": ""0"", ""psy-rd"": ""3.0"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.8"", ""qpmax"": ""29"", ""qpmin"": ""16"", ""rc-lookahead"": ""25"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""1"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""27"", ""subme"": ""3"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,without_impact,without impact,9905,RQ4,59,17.33,17.63,17.33,18.028987884521484,"['Standard', '320p', 30, '10s']",0.0,18.028914213180542,0.0,"{""amp"": ""0"", ""aq-mode"": ""0"", ""aq-strength"": ""1.5"", ""b-adapt"": ""1"", ""bframes"": ""6"", ""crf"": ""28.0"", ""ctu"": ""32"", ""keyint"": ""385"", ""limit-refs"": ""2"", ""limit-tu"": ""0"", ""me"": ""hex"", ""merange"": ""33"", ""open-gop"": ""0"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""4.0"", ""qcomp"": ""0.8"", ""qpmax"": ""24"", ""qpmin"": ""12"", ""rc-lookahead"": ""52"", ""rd"": ""5"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""1"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""31"", ""subme"": ""1"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""4"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,without_impact,without impact,9905,RQ4,60,31.63,9.69,31.63,10.105573654174805,"['Standard', '320p', 30, '10s']",0.0,10.105477094650269,0.0,"{""amp"": ""1"", ""aq-mode"": ""0"", ""aq-strength"": ""0.5"", ""b-adapt"": ""2"", ""bframes"": ""7"", ""crf"": ""18.0"", ""ctu"": ""64"", ""keyint"": ""176"", ""limit-refs"": ""2"", ""limit-tu"": ""3"", ""me"": ""dia"", ""merange"": ""54"", ""open-gop"": ""0"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""3.0"", ""qcomp"": ""0.5"", ""qpmax"": ""42"", ""qpmin"": ""12"", ""rc-lookahead"": ""12"", ""rd"": ""3"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""91"", ""subme"": ""4"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,61,36.35,8.45,36.35,8.849250793457031,"['Standard', '320p', 30, '10s']",0.0,8.849149465560913,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""1.5"", ""b-adapt"": ""1"", ""bframes"": ""8"", ""crf"": ""30.0"", ""ctu"": ""64"", ""keyint"": ""326"", ""limit-refs"": ""3"", ""limit-tu"": ""2"", ""me"": ""star"", ""merange"": ""63"", ""open-gop"": ""1"", ""psy-rd"": ""3.0"", ""psy-rdoq"": ""1.5"", ""qcomp"": ""0.9"", ""qpmax"": ""50"", ""qpmin"": ""7"", ""rc-lookahead"": ""24"", ""rd"": ""3"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""6"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""9"", ""subme"": ""4"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,62,9.47,32.17,9.47,32.58304762840271,"['Standard', '320p', 30, '10s']",0.0,32.58294320106506,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""1.5"", ""b-adapt"": ""0"", ""bframes"": ""3"", ""crf"": ""22.0"", ""ctu"": ""32"", ""keyint"": ""391"", ""limit-refs"": ""2"", ""limit-tu"": ""4"", ""me"": ""hex"", ""merange"": ""29"", ""open-gop"": ""0"", ""psy-rd"": ""4.0"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.6"", ""qpmax"": ""46"", ""qpmin"": ""17"", ""rc-lookahead"": ""60"", ""rd"": ""5"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""18"", ""subme"": ""1"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
x265,without_impact,without impact,9905,RQ4,63,65.93,4.77,65.93,5.351450681686401,"['Standard', '320p', 30, '10s']",0.0,5.351372957229614,0.0,"{""amp"": ""0"", ""aq-mode"": ""2"", ""aq-strength"": ""0.8"", ""b-adapt"": ""1"", ""bframes"": ""4"", ""crf"": ""30.0"", ""ctu"": ""32"", ""keyint"": ""324"", ""limit-refs"": ""1"", ""limit-tu"": ""3"", ""me"": ""hex"", ""merange"": ""64"", ""open-gop"": ""1"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""1.5"", ""qcomp"": ""0.5"", ""qpmax"": ""50"", ""qpmin"": ""6"", ""rc-lookahead"": ""20"", ""rd"": ""4"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""19"", ""subme"": ""5"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,64,7.37,41.35,7.37,41.7857563495636,"['Standard', '320p', 30, '10s']",0.0,41.785642862319946,0.0,"{""amp"": ""1"", ""aq-mode"": ""0"", ""aq-strength"": ""0.0"", ""b-adapt"": ""0"", ""bframes"": ""4"", ""crf"": ""18.0"", ""ctu"": ""64"", ""keyint"": ""143"", ""limit-refs"": ""0"", ""limit-tu"": ""0"", ""me"": ""full"", ""merange"": ""23"", ""open-gop"": ""1"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""4.0"", ""qcomp"": ""1.0"", ""qpmax"": ""30"", ""qpmin"": ""19"", ""rc-lookahead"": ""38"", ""rd"": ""3"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""33"", ""subme"": ""3"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""1"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,without_impact,without impact,9905,RQ4,65,27.88,10.99,27.88,11.404266595840454,"['Standard', '320p', 30, '10s']",0.0,11.404170274734497,0.0,"{""amp"": ""1"", ""aq-mode"": ""4"", ""aq-strength"": ""1.2"", ""b-adapt"": ""1"", ""bframes"": ""1"", ""crf"": ""22.0"", ""ctu"": ""64"", ""keyint"": ""59"", ""limit-refs"": ""2"", ""limit-tu"": ""1"", ""me"": ""dia"", ""merange"": ""21"", ""open-gop"": ""0"", ""psy-rd"": ""3.5"", ""psy-rdoq"": ""1.5"", ""qcomp"": ""0.5"", ""qpmax"": ""34"", ""qpmin"": ""0"", ""rc-lookahead"": ""26"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""61"", ""subme"": ""5"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,without_impact,without impact,9905,RQ4,66,10.14,30.05,10.14,30.461456298828125,"['Standard', '320p', 30, '10s']",0.0,30.46135950088501,0.0,"{""amp"": ""0"", ""aq-mode"": ""4"", ""aq-strength"": ""0.8"", ""b-adapt"": ""1"", ""bframes"": ""1"", ""crf"": ""25.0"", ""ctu"": ""32"", ""keyint"": ""300"", ""limit-refs"": ""0"", ""limit-tu"": ""1"", ""me"": ""hex"", ""merange"": ""51"", ""open-gop"": ""0"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""3.0"", ""qcomp"": ""1.0"", ""qpmax"": ""24"", ""qpmin"": ""2"", ""rc-lookahead"": ""22"", ""rd"": ""6"", ""rdoq-level"": ""2"", ""rect"": ""0"", ""ref"": ""1"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""15"", ""subme"": ""3"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,67,15.09,20.23,15.09,20.63594651222229,"['Standard', '320p', 30, '10s']",0.0,20.63584566116333,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""1.0"", ""b-adapt"": ""2"", ""bframes"": ""3"", ""crf"": ""28.0"", ""ctu"": ""32"", ""keyint"": ""123"", ""limit-refs"": ""2"", ""limit-tu"": ""0"", ""me"": ""hex"", ""merange"": ""37"", ""open-gop"": ""1"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""1.5"", ""qcomp"": ""0.8"", ""qpmax"": ""45"", ""qpmin"": ""13"", ""rc-lookahead"": ""37"", ""rd"": ""5"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""37"", ""subme"": ""3"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""4"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,68,40.37,7.62,40.37,7.98253321647644,"['Standard', '320p', 30, '10s']",0.0,7.982440233230591,0.0,"{""amp"": ""1"", ""aq-mode"": ""3"", ""aq-strength"": ""1.2"", ""b-adapt"": ""0"", ""bframes"": ""6"", ""crf"": ""20.0"", ""ctu"": ""64"", ""keyint"": ""470"", ""limit-refs"": ""1"", ""limit-tu"": ""4"", ""me"": ""star"", ""merange"": ""62"", ""open-gop"": ""1"", ""psy-rd"": ""4.0"", ""psy-rdoq"": ""4.0"", ""qcomp"": ""0.6"", ""qpmax"": ""35"", ""qpmin"": ""11"", ""rc-lookahead"": ""14"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""62"", ""subme"": ""4"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""4"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,without_impact,without impact,9905,RQ4,69,59.81,5.17,59.81,5.820399522781372,"['Standard', '320p', 30, '10s']",0.0,5.820297956466675,0.0,"{""amp"": ""1"", ""aq-mode"": ""3"", ""aq-strength"": ""1.2"", ""b-adapt"": ""1"", ""bframes"": ""1"", ""crf"": ""30.0"", ""ctu"": ""32"", ""keyint"": ""434"", ""limit-refs"": ""3"", ""limit-tu"": ""2"", ""me"": ""star"", ""merange"": ""43"", ""open-gop"": ""0"", ""psy-rd"": ""4.0"", ""psy-rdoq"": ""4.0"", ""qcomp"": ""0.6"", ""qpmax"": ""39"", ""qpmin"": ""4"", ""rc-lookahead"": ""52"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""65"", ""subme"": ""5"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,without_impact,without impact,9905,RQ4,70,16.57,18.43,16.57,18.848470211029053,"['Standard', '320p', 30, '10s']",0.0,18.848371028900146,0.0,"{""amp"": ""1"", ""aq-mode"": ""3"", ""aq-strength"": ""2.0"", ""b-adapt"": ""0"", ""bframes"": ""3"", ""crf"": ""32.0"", ""ctu"": ""64"", ""keyint"": ""134"", ""limit-refs"": ""0"", ""limit-tu"": ""3"", ""me"": ""star"", ""merange"": ""62"", ""open-gop"": ""0"", ""psy-rd"": ""1.0"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""0.9"", ""qpmax"": ""24"", ""qpmin"": ""5"", ""rc-lookahead"": ""30"", ""rd"": ""4"", ""rdoq-level"": ""0"", ""rect"": ""1"", ""ref"": ""4"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""69"", ""subme"": ""2"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,71,40.13,7.66,40.13,8.067583322525024,"['Standard', '320p', 30, '10s']",0.0,8.067505598068237,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""1.0"", ""b-adapt"": ""1"", ""bframes"": ""5"", ""crf"": ""30.0"", ""ctu"": ""32"", ""keyint"": ""296"", ""limit-refs"": ""2"", ""limit-tu"": ""1"", ""me"": ""star"", ""merange"": ""38"", ""open-gop"": ""0"", ""psy-rd"": ""2.5"", ""psy-rdoq"": ""1.5"", ""qcomp"": ""0.7"", ""qpmax"": ""26"", ""qpmin"": ""12"", ""rc-lookahead"": ""45"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""30"", ""subme"": ""5"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""3"", ""weightb"": ""0"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,72,17.32,17.63,17.32,18.1112277507782,"['Standard', '320p', 30, '10s']",0.0,18.111082315444946,0.0,"{""amp"": ""0"", ""aq-mode"": ""2"", ""aq-strength"": ""0.8"", ""b-adapt"": ""2"", ""bframes"": ""4"", ""crf"": ""32.0"", ""ctu"": ""32"", ""keyint"": ""413"", ""limit-refs"": ""2"", ""limit-tu"": ""3"", ""me"": ""umh"", ""merange"": ""61"", ""open-gop"": ""0"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""3.0"", ""qcomp"": ""0.75"", ""qpmax"": ""39"", ""qpmin"": ""13"", ""rc-lookahead"": ""30"", ""rd"": ""6"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""4"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""40"", ""subme"": ""2"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""4"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,without_impact,without impact,9905,RQ4,73,19.38,15.77,19.38,16.1266827583313,"['Standard', '320p', 30, '10s']",0.0,16.126578330993652,0.0,"{""amp"": ""0"", ""aq-mode"": ""2"", ""aq-strength"": ""1.5"", ""b-adapt"": ""1"", ""bframes"": ""8"", ""crf"": ""20.0"", ""ctu"": ""32"", ""keyint"": ""444"", ""limit-refs"": ""0"", ""limit-tu"": ""3"", ""me"": ""umh"", ""merange"": ""50"", ""open-gop"": ""1"", ""psy-rd"": ""1.5"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""0.9"", ""qpmax"": ""21"", ""qpmin"": ""2"", ""rc-lookahead"": ""20"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""26"", ""subme"": ""3"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""4"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,74,6.61,46.1,6.61,46.50879144668579,"['Standard', '320p', 30, '10s']",0.0,46.50869059562683,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""1.5"", ""b-adapt"": ""1"", ""bframes"": ""2"", ""crf"": ""25.0"", ""ctu"": ""64"", ""keyint"": ""280"", ""limit-refs"": ""1"", ""limit-tu"": ""1"", ""me"": ""dia"", ""merange"": ""46"", ""open-gop"": ""0"", ""psy-rd"": ""0.5"", ""psy-rdoq"": ""0.5"", ""qcomp"": ""0.9"", ""qpmax"": ""24"", ""qpmin"": ""17"", ""rc-lookahead"": ""51"", ""rd"": ""5"", ""rdoq-level"": ""0"", ""rect"": ""1"", ""ref"": ""3"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""38"", ""subme"": ""2"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""2"", ""weightb"": ""0"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,without_impact,without impact,9905,RQ4,75,22.26,13.74,22.26,14.158548593521118,"['Standard', '320p', 30, '10s']",0.0,14.1583993434906,0.0,"{""amp"": ""1"", ""aq-mode"": ""1"", ""aq-strength"": ""0.8"", ""b-adapt"": ""2"", ""bframes"": ""2"", ""crf"": ""18.0"", ""ctu"": ""64"", ""keyint"": ""206"", ""limit-refs"": ""1"", ""limit-tu"": ""1"", ""me"": ""umh"", ""merange"": ""28"", ""open-gop"": ""1"", ""psy-rd"": ""2.5"", ""psy-rdoq"": ""2.5"", ""qcomp"": ""0.75"", ""qpmax"": ""34"", ""qpmin"": ""6"", ""rc-lookahead"": ""38"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""60"", ""subme"": ""4"", ""tu-inter-depth"": ""4"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,76,14.92,20.57,14.92,21.15747618675232,"['Standard', '320p', 30, '10s']",0.0,21.15736150741577,0.0,"{""amp"": ""0"", ""aq-mode"": ""1"", ""aq-strength"": ""1.5"", ""b-adapt"": ""2"", ""bframes"": ""5"", ""crf"": ""20.0"", ""ctu"": ""32"", ""keyint"": ""202"", ""limit-refs"": ""1"", ""limit-tu"": ""1"", ""me"": ""hex"", ""merange"": ""47"", ""open-gop"": ""0"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""1.5"", ""qcomp"": ""0.5"", ""qpmax"": ""22"", ""qpmin"": ""12"", ""rc-lookahead"": ""34"", ""rd"": ""4"", ""rdoq-level"": ""1"", ""rect"": ""1"", ""ref"": ""3"", ""rskip"": ""0"", ""sao"": ""1"", ""scenecut"": ""57"", ""subme"": ""5"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""0""}"
x265,without_impact,without impact,9905,RQ4,77,17.08,17.88,17.08,18.309366464614868,"['Standard', '320p', 30, '10s']",0.0,18.30927276611328,0.0,"{""amp"": ""1"", ""aq-mode"": ""2"", ""aq-strength"": ""1.2"", ""b-adapt"": ""1"", ""bframes"": ""4"", ""crf"": ""28.0"", ""ctu"": ""32"", ""keyint"": ""395"", ""limit-refs"": ""2"", ""limit-tu"": ""3"", ""me"": ""full"", ""merange"": ""41"", ""open-gop"": ""0"", ""psy-rd"": ""1.0"", ""psy-rdoq"": ""2.0"", ""qcomp"": ""0.5"", ""qpmax"": ""35"", ""qpmin"": ""12"", ""rc-lookahead"": ""41"", ""rd"": ""3"", ""rdoq-level"": ""1"", ""rect"": ""0"", ""ref"": ""6"", ""rskip"": ""0"", ""sao"": ""0"", ""scenecut"": ""40"", ""subme"": ""1"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""1"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,78,35.0,8.77,35.0,9.1692214012146,"['Standard', '320p', 30, '10s']",0.0,9.169120073318481,0.0,"{""amp"": ""1"", ""aq-mode"": ""2"", ""aq-strength"": ""1.8"", ""b-adapt"": ""2"", ""bframes"": ""4"", ""crf"": ""28.0"", ""ctu"": ""64"", ""keyint"": ""252"", ""limit-refs"": ""2"", ""limit-tu"": ""3"", ""me"": ""umh"", ""merange"": ""51"", ""open-gop"": ""1"", ""psy-rd"": ""0.0"", ""psy-rdoq"": ""4.5"", ""qcomp"": ""0.75"", ""qpmax"": ""41"", ""qpmin"": ""14"", ""rc-lookahead"": ""21"", ""rd"": ""4"", ""rdoq-level"": ""2"", ""rect"": ""1"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""0"", ""scenecut"": ""60"", ""subme"": ""5"", ""tu-inter-depth"": ""2"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,79,21.26,14.38,21.26,14.719280004501343,"['Standard', '320p', 30, '10s']",0.0,14.719180583953857,0.0,"{""amp"": ""0"", ""aq-mode"": ""3"", ""aq-strength"": ""1.8"", ""b-adapt"": ""1"", ""bframes"": ""4"", ""crf"": ""28.0"", ""ctu"": ""64"", ""keyint"": ""442"", ""limit-refs"": ""2"", ""limit-tu"": ""1"", ""me"": ""hex"", ""merange"": ""38"", ""open-gop"": ""0"", ""psy-rd"": ""1.0"", ""psy-rdoq"": ""4.0"", ""qcomp"": ""0.8"", ""qpmax"": ""27"", ""qpmin"": ""15"", ""rc-lookahead"": ""17"", ""rd"": ""6"", ""rdoq-level"": ""0"", ""rect"": ""0"", ""ref"": ""2"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""48"", ""subme"": ""1"", ""tu-inter-depth"": ""1"", ""tu-intra-depth"": ""2"", ""weightb"": ""1"", ""weightp"": ""1"", ""wpp"": ""1""}"
x265,without_impact,without impact,9905,RQ4,80,26.66,11.49,26.66,11.905128717422485,"['Standard', '320p', 30, '10s']",0.0,11.905027627944946,0.0,"{""amp"": ""0"", ""aq-mode"": ""0"", ""aq-strength"": ""1.5"", ""b-adapt"": ""1"", ""bframes"": ""7"", ""crf"": ""18.0"", ""ctu"": ""16"", ""keyint"": ""415"", ""limit-refs"": ""1"", ""limit-tu"": ""2"", ""me"": ""hex"", ""merange"": ""53"", ""open-gop"": ""0"", ""psy-rd"": ""2.0"", ""psy-rdoq"": ""1.0"", ""qcomp"": ""0.6"", ""qpmax"": ""28"", ""qpmin"": ""12"", ""rc-lookahead"": ""32"", ""rd"": ""3"", ""rdoq-level"": ""0"", ""rect"": ""1"", ""ref"": ""5"", ""rskip"": ""1"", ""sao"": ""1"", ""scenecut"": ""37"", ""subme"": ""2"", ""tu-inter-depth"": ""3"", ""tu-intra-depth"": ""3"", ""weightb"": ""1"", ""weightp"": ""0"", ""wpp"": ""0""}"
