system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,186,11181.54,5.85,11181.54,30.04358196258545,"[8, 50, 30, True]",0.0,30.04348349571228,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""847"", ""FlushMaxThreshold"": ""305067132"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2092"", ""LimitInternalRecursion"": ""740"", ""LimitRequestBody"": ""170049859"", ""LimitRequestFieldSize"": ""37282"", ""LimitRequestFields"": ""8003"", ""LimitRequestLine"": ""54041"", ""LimitXMLRequestBody"": ""944066794"", ""MaxKeepAliveRequests"": ""2787"", ""MaxRangeOverlaps"": ""550"", ""MaxRangeReversals"": ""516"", ""MaxRanges"": ""8726"", ""RLimitCPU"": ""351755162"", ""RLimitMEM"": ""6746070610316477440"", ""RLimitNPROC"": ""13296"", ""ReadBufferSize"": ""239753776"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3537"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,187,19775.81,2.85,19775.81,30.101851224899292,"[8, 50, 30, True]",0.0,30.10175585746765,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""422"", ""FlushMaxThreshold"": ""703911129"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1523"", ""LimitInternalRecursion"": ""449"", ""LimitRequestBody"": ""1400981810"", ""LimitRequestFieldSize"": ""30903"", ""LimitRequestFields"": ""3693"", ""LimitRequestLine"": ""61465"", ""LimitXMLRequestBody"": ""195432006"", ""MaxKeepAliveRequests"": ""9544"", ""MaxRangeOverlaps"": ""488"", ""MaxRangeReversals"": ""620"", ""MaxRanges"": ""9769"", ""RLimitCPU"": ""513216943"", ""RLimitMEM"": ""9087860088566738944"", ""RLimitNPROC"": ""50787"", ""ReadBufferSize"": ""840358731"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""3060"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,188,1325.5,11.66,1325.5,30.03921604156494,"[8, 50, 30, True]",0.0,30.039104461669922,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""67"", ""FlushMaxThreshold"": ""965675840"", ""ForceType"": ""None"", ""HostnameLookups"": ""Double"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3189"", ""LimitInternalRecursion"": ""264"", ""LimitRequestBody"": ""1077574784"", ""LimitRequestFieldSize"": ""53182"", ""LimitRequestFields"": ""3409"", ""LimitRequestLine"": ""51477"", ""LimitXMLRequestBody"": ""130912568"", ""MaxKeepAliveRequests"": ""3823"", ""MaxRangeOverlaps"": ""201"", ""MaxRangeReversals"": ""149"", ""MaxRanges"": ""7861"", ""RLimitCPU"": ""1462205568"", ""RLimitMEM"": ""3580610193387421696"", ""RLimitNPROC"": ""30174"", ""ReadBufferSize"": ""236084176"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2511"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,189,20219.63,3.4,20219.63,30.100904941558838,"[8, 50, 30, True]",0.0,30.100802183151245,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""843"", ""FlushMaxThreshold"": ""385631530"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2018"", ""LimitInternalRecursion"": ""832"", ""LimitRequestBody"": ""1037805883"", ""LimitRequestFieldSize"": ""13126"", ""LimitRequestFields"": ""1532"", ""LimitRequestLine"": ""57169"", ""LimitXMLRequestBody"": ""733609980"", ""MaxKeepAliveRequests"": ""6798"", ""MaxRangeOverlaps"": ""586"", ""MaxRangeReversals"": ""177"", ""MaxRanges"": ""9215"", ""RLimitCPU"": ""42963599"", ""RLimitMEM"": ""7880695377589057536"", ""RLimitNPROC"": ""25410"", ""ReadBufferSize"": ""3887780"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2139"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,190,21829.71,2.13,21829.71,30.111233949661255,"[8, 50, 30, True]",0.0,30.111137866973877,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""946"", ""FlushMaxThreshold"": ""877734768"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1352"", ""LimitInternalRecursion"": ""625"", ""LimitRequestBody"": ""1081565528"", ""LimitRequestFieldSize"": ""26566"", ""LimitRequestFields"": ""7096"", ""LimitRequestLine"": ""52887"", ""LimitXMLRequestBody"": ""957220269"", ""MaxKeepAliveRequests"": ""6237"", ""MaxRangeOverlaps"": ""509"", ""MaxRangeReversals"": ""504"", ""MaxRanges"": ""9674"", ""RLimitCPU"": ""272278333"", ""RLimitMEM"": ""7069711815946469376"", ""RLimitNPROC"": ""39955"", ""ReadBufferSize"": ""33718194"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1996"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,191,1420.0,12.08,1420.0,30.051954746246338,"[8, 50, 30, True]",0.0,30.051565170288086,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""52"", ""FlushMaxThreshold"": ""824714752"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1558"", ""LimitInternalRecursion"": ""476"", ""LimitRequestBody"": ""1679835648"", ""LimitRequestFieldSize"": ""36858"", ""LimitRequestFields"": ""2726"", ""LimitRequestLine"": ""41012"", ""LimitXMLRequestBody"": ""953701440"", ""MaxKeepAliveRequests"": ""2518"", ""MaxRangeOverlaps"": ""326"", ""MaxRangeReversals"": ""583"", ""MaxRanges"": ""3748"", ""RLimitCPU"": ""244519232"", ""RLimitMEM"": ""4537095974232784896"", ""RLimitNPROC"": ""44406"", ""ReadBufferSize"": ""303779520"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1173"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,192,19146.1,3.73,19146.1,30.105146884918213,"[8, 50, 30, True]",0.0,30.105042934417725,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""843"", ""FlushMaxThreshold"": ""564848806"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2360"", ""LimitInternalRecursion"": ""950"", ""LimitRequestBody"": ""996501322"", ""LimitRequestFieldSize"": ""12979"", ""LimitRequestFields"": ""5764"", ""LimitRequestLine"": ""36985"", ""LimitXMLRequestBody"": ""697824066"", ""MaxKeepAliveRequests"": ""9313"", ""MaxRangeOverlaps"": ""664"", ""MaxRangeReversals"": ""465"", ""MaxRanges"": ""9738"", ""RLimitCPU"": ""533436386"", ""RLimitMEM"": ""8002481171044164608"", ""RLimitNPROC"": ""18856"", ""ReadBufferSize"": ""403816320"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""680"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,193,28012.95,1.57,28012.95,30.065438270568848,"[8, 50, 30, True]",0.0,30.06534743309021,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""634"", ""FlushMaxThreshold"": ""849091421"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1376"", ""LimitInternalRecursion"": ""571"", ""LimitRequestBody"": ""1104627020"", ""LimitRequestFieldSize"": ""19486"", ""LimitRequestFields"": ""8900"", ""LimitRequestLine"": ""47419"", ""LimitXMLRequestBody"": ""578174630"", ""MaxKeepAliveRequests"": ""4905"", ""MaxRangeOverlaps"": ""501"", ""MaxRangeReversals"": ""700"", ""MaxRanges"": ""9897"", ""RLimitCPU"": ""451656985"", ""RLimitMEM"": ""8028479947681971200"", ""RLimitNPROC"": ""56611"", ""ReadBufferSize"": ""471563696"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2763"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,194,23374.19,2.83,23374.19,30.03745985031128,"[8, 50, 30, True]",0.0,30.03736710548401,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""634"", ""FlushMaxThreshold"": ""848830194"", ""ForceType"": ""None"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""458"", ""LimitInternalRecursion"": ""558"", ""LimitRequestBody"": ""1106745979"", ""LimitRequestFieldSize"": ""18777"", ""LimitRequestFields"": ""8967"", ""LimitRequestLine"": ""47184"", ""LimitXMLRequestBody"": ""580518877"", ""MaxKeepAliveRequests"": ""5249"", ""MaxRangeOverlaps"": ""501"", ""MaxRangeReversals"": ""701"", ""MaxRanges"": ""9742"", ""RLimitCPU"": ""523508285"", ""RLimitMEM"": ""8110279397579128832"", ""RLimitNPROC"": ""36702"", ""ReadBufferSize"": ""543741081"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""2721"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,195,30137.32,1.49,30137.32,30.050102710723877,"[8, 50, 30, True]",0.0,30.05001425743103,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""814"", ""FlushMaxThreshold"": ""682465982"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3325"", ""LimitInternalRecursion"": ""571"", ""LimitRequestBody"": ""1800066220"", ""LimitRequestFieldSize"": ""19747"", ""LimitRequestFields"": ""8389"", ""LimitRequestLine"": ""40550"", ""LimitXMLRequestBody"": ""578626159"", ""MaxKeepAliveRequests"": ""4882"", ""MaxRangeOverlaps"": ""498"", ""MaxRangeReversals"": ""704"", ""MaxRanges"": ""9795"", ""RLimitCPU"": ""441631096"", ""RLimitMEM"": ""8249262039282782208"", ""RLimitNPROC"": ""54148"", ""ReadBufferSize"": ""476960086"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1602"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,196,29374.75,1.52,29374.75,30.04552173614502,"[8, 50, 30, True]",0.0,30.045432329177856,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""814"", ""FlushMaxThreshold"": ""289511085"", ""ForceType"": ""media-type"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""3073"", ""LimitInternalRecursion"": ""571"", ""LimitRequestBody"": ""1307650447"", ""LimitRequestFieldSize"": ""19643"", ""LimitRequestFields"": ""6981"", ""LimitRequestLine"": ""40550"", ""LimitXMLRequestBody"": ""554848589"", ""MaxKeepAliveRequests"": ""4640"", ""MaxRangeOverlaps"": ""498"", ""MaxRangeReversals"": ""2"", ""MaxRanges"": ""9795"", ""RLimitCPU"": ""432004727"", ""RLimitMEM"": ""7571761072269975552"", ""RLimitNPROC"": ""46881"", ""ReadBufferSize"": ""239175090"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1602"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,197,30229.44,1.73,30229.44,30.030792713165283,"[8, 50, 30, True]",0.0,30.030697345733643,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""798"", ""FlushMaxThreshold"": ""630933132"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2183"", ""LimitInternalRecursion"": ""454"", ""LimitRequestBody"": ""1647288724"", ""LimitRequestFieldSize"": ""19673"", ""LimitRequestFields"": ""6279"", ""LimitRequestLine"": ""38078"", ""LimitXMLRequestBody"": ""573405090"", ""MaxKeepAliveRequests"": ""4432"", ""MaxRangeOverlaps"": ""495"", ""MaxRangeReversals"": ""500"", ""MaxRanges"": ""9482"", ""RLimitCPU"": ""252895807"", ""RLimitMEM"": ""7328737219721993216"", ""RLimitNPROC"": ""40336"", ""ReadBufferSize"": ""442794824"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1437"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,198,1046.3,9.46,1046.3,30.036431312561035,"[8, 50, 30, True]",0.0,30.03632140159607,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""136"", ""FlushMaxThreshold"": ""805081472"", ""ForceType"": ""unset"", ""HostnameLookups"": ""On"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2646"", ""LimitInternalRecursion"": ""593"", ""LimitRequestBody"": ""839469120"", ""LimitRequestFieldSize"": ""51289"", ""LimitRequestFields"": ""8827"", ""LimitRequestLine"": ""17066"", ""LimitXMLRequestBody"": ""492451392"", ""MaxKeepAliveRequests"": ""7546"", ""MaxRangeOverlaps"": ""543"", ""MaxRangeReversals"": ""612"", ""MaxRanges"": ""7200"", ""RLimitCPU"": ""1537496832"", ""RLimitMEM"": ""5625741403469381632"", ""RLimitNPROC"": ""53000"", ""ReadBufferSize"": ""616702400"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""320"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,199,30751.94,1.5,30751.94,30.046536445617676,"[8, 50, 30, True]",0.0,30.046448469161987,0.0,"{""AllowEncodedSlashes"": ""On"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""On"", ""FlushMaxPipelined"": ""807"", ""FlushMaxThreshold"": ""645717979"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""2187"", ""LimitInternalRecursion"": ""482"", ""LimitRequestBody"": ""1883930835"", ""LimitRequestFieldSize"": ""19857"", ""LimitRequestFields"": ""9384"", ""LimitRequestLine"": ""39173"", ""LimitXMLRequestBody"": ""673356216"", ""MaxKeepAliveRequests"": ""4880"", ""MaxRangeOverlaps"": ""860"", ""MaxRangeReversals"": ""488"", ""MaxRanges"": ""9513"", ""RLimitCPU"": ""255743760"", ""RLimitMEM"": ""7527714076551725056"", ""RLimitNPROC"": ""40373"", ""ReadBufferSize"": ""487002648"", ""ServerSignature"": ""On"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1600"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12041,RQ3,200,30585.31,1.48,30585.31,30.04858899116516,"[8, 50, 30, True]",0.0,30.048502922058105,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""On"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""784"", ""FlushMaxThreshold"": ""646222382"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""Off"", ""KeepAliveTimeout"": ""1787"", ""LimitInternalRecursion"": ""483"", ""LimitRequestBody"": ""1560699780"", ""LimitRequestFieldSize"": ""20285"", ""LimitRequestFields"": ""8442"", ""LimitRequestLine"": ""49941"", ""LimitXMLRequestBody"": ""602343087"", ""MaxKeepAliveRequests"": ""4781"", ""MaxRangeOverlaps"": ""717"", ""MaxRangeReversals"": ""504"", ""MaxRanges"": ""9442"", ""RLimitCPU"": ""253211752"", ""RLimitMEM"": ""7748062489118809088"", ""RLimitNPROC"": ""41328"", ""ReadBufferSize"": ""371778140"", ""ServerSignature"": ""EMail"", ""StrictHostCheck"": ""ON"", ""TimeOut"": ""1587"", ""TraceEnable"": ""extended""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12042,RQ3,1,35371.39,2.82,35371.39,30.02366328239441,"[8, 50, 30, True]",0.0,30.022728443145752,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12042,RQ3,2,28285.77,2.5,28285.77,30.034093618392944,"[8, 50, 30, True]",0.0,30.034008264541626,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""9999"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12042,RQ3,3,27322.68,2.09,27322.68,30.05443048477173,"[8, 50, 30, True]",0.0,30.054347038269043,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""5050"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12042,RQ3,4,30080.88,2.32,30080.88,30.04761266708374,"[8, 50, 30, True]",0.0,30.047519207000732,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""5000"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12042,RQ3,5,25452.77,4.61,25452.77,30.021389722824097,"[8, 50, 30, True]",0.0,30.021286249160767,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""8190"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12042,RQ3,6,23783.79,3.82,23783.79,30.02652907371521,"[8, 50, 30, True]",0.0,30.026429891586304,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""4095"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
httpd,lf09_hard09,"lambda_f=0.9, hard=0.9",12042,RQ3,7,12103.73,5.35,12103.73,30.07639503479004,"[8, 50, 30, True]",0.0,30.0763041973114,0.0,"{""AllowEncodedSlashes"": ""Off"", ""EnableSendfile"": ""Off"", ""ExtendedStatus"": ""Off"", ""FlushMaxPipelined"": ""5"", ""FlushMaxThreshold"": ""65535"", ""ForceType"": ""unset"", ""HostnameLookups"": ""Off"", ""KeepAlive"": ""On"", ""KeepAliveTimeout"": ""5"", ""LimitInternalRecursion"": ""10"", ""LimitRequestBody"": ""1073741824"", ""LimitRequestFieldSize"": ""1"", ""LimitRequestFields"": ""100"", ""LimitRequestLine"": ""8190"", ""LimitXMLRequestBody"": ""1000000"", ""MaxKeepAliveRequests"": ""100"", ""MaxRangeOverlaps"": ""20"", ""MaxRangeReversals"": ""20"", ""MaxRanges"": ""200"", ""RLimitCPU"": ""unset"", ""RLimitMEM"": ""unset"", ""RLimitNPROC"": ""unset"", ""ReadBufferSize"": ""8192"", ""ServerSignature"": ""Off"", ""StrictHostCheck"": ""OFF"", ""TimeOut"": ""60"", ""TraceEnable"": ""on""}"
