system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,22,283.83,3.52,1135.31,39.50482749938965,"[20, 50, 1000, 1, 0.5]",19.44570231437683,20.024447202682495,0.0,"{""backend_flush_after"": ""239"", ""bgwriter_delay"": ""5503"", ""bgwriter_flush_after"": ""171"", ""bgwriter_lru_maxpages"": ""300075584"", ""bgwriter_lru_multiplier"": ""5.915657043457031"", ""checkpoint_completion_target"": ""0.8033237457275391"", ""checkpoint_flush_after"": ""36"", ""checkpoint_timeout"": ""58480"", ""commit_delay"": ""35807"", ""commit_siblings"": ""209"", ""deadlock_timeout"": ""580366528"", ""default_statistics_target"": ""63"", ""effective_cache_size"": ""460506"", ""effective_io_concurrency"": ""99"", ""from_collapse_limit"": ""1177986432"", ""join_collapse_limit"": ""1476281984"", ""maintenance_work_mem"": ""766000"", ""max_parallel_workers"": ""890"", ""max_parallel_workers_per_gather"": ""373"", ""max_wal_size"": ""7881"", ""max_worker_processes"": ""819"", ""min_wal_size"": ""6470"", ""random_page_cost"": ""3.4829492568969727"", ""seq_page_cost"": ""83.4410629272461"", ""shared_buffers"": ""858177"", ""temp_buffers"": ""7362"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""1311"", ""wal_writer_flush_after"": ""993742272"", ""work_mem"": ""509070""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,23,256.47,3.89,1025.88,36.61348533630371,"[20, 50, 1000, 1, 0.5]",16.56121039390564,20.019592761993408,0.0,"{""backend_flush_after"": ""146"", ""bgwriter_delay"": ""9782"", ""bgwriter_flush_after"": ""12"", ""bgwriter_lru_maxpages"": ""1046653184"", ""bgwriter_lru_multiplier"": ""1.6038657426834106"", ""checkpoint_completion_target"": ""0.8247256875038147"", ""checkpoint_flush_after"": ""55"", ""checkpoint_timeout"": ""16959"", ""commit_delay"": ""62319"", ""commit_siblings"": ""102"", ""deadlock_timeout"": ""640477248"", ""default_statistics_target"": ""5448"", ""effective_cache_size"": ""701622"", ""effective_io_concurrency"": ""221"", ""from_collapse_limit"": ""1092991360"", ""join_collapse_limit"": ""19238200"", ""maintenance_work_mem"": ""627909"", ""max_parallel_workers"": ""942"", ""max_parallel_workers_per_gather"": ""559"", ""max_wal_size"": ""1881"", ""max_worker_processes"": ""272"", ""min_wal_size"": ""4785"", ""random_page_cost"": ""47.339317321777344"", ""seq_page_cost"": ""52.402095794677734"", ""shared_buffers"": ""1045297"", ""temp_buffers"": ""3843"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""7015"", ""wal_writer_flush_after"": ""1922903808"", ""work_mem"": ""342719""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,24,202.0,4.95,808.0,55.386329889297485,"[20, 50, 1000, 1, 0.5]",35.337482213974,20.018997192382812,0.0,"{""backend_flush_after"": ""229"", ""bgwriter_delay"": ""4902"", ""bgwriter_flush_after"": ""140"", ""bgwriter_lru_maxpages"": ""958310528"", ""bgwriter_lru_multiplier"": ""8.165068626403809"", ""checkpoint_completion_target"": ""0.7516265511512756"", ""checkpoint_flush_after"": ""105"", ""checkpoint_timeout"": ""66285"", ""commit_delay"": ""91839"", ""commit_siblings"": ""579"", ""deadlock_timeout"": ""2125412864"", ""default_statistics_target"": ""7510"", ""effective_cache_size"": ""508054"", ""effective_io_concurrency"": ""600"", ""from_collapse_limit"": ""1856183552"", ""join_collapse_limit"": ""655543488"", ""maintenance_work_mem"": ""300967"", ""max_parallel_workers"": ""515"", ""max_parallel_workers_per_gather"": ""495"", ""max_wal_size"": ""1787"", ""max_worker_processes"": ""924"", ""min_wal_size"": ""164"", ""random_page_cost"": ""8.853022575378418"", ""seq_page_cost"": ""24.981651306152344"", ""shared_buffers"": ""583708"", ""temp_buffers"": ""2553"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""9605"", ""wal_writer_flush_after"": ""804089216"", ""work_mem"": ""492352""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,25,292.25,3.42,1168.99,37.663628578186035,"[20, 50, 1000, 1, 0.5]",17.613382577896118,20.020521640777588,0.0,"{""backend_flush_after"": ""152"", ""bgwriter_delay"": ""476"", ""bgwriter_flush_after"": ""45"", ""bgwriter_lru_maxpages"": ""379505632"", ""bgwriter_lru_multiplier"": ""4.354454517364502"", ""checkpoint_completion_target"": ""0.8708075284957886"", ""checkpoint_flush_after"": ""124"", ""checkpoint_timeout"": ""30883"", ""commit_delay"": ""18446"", ""commit_siblings"": ""732"", ""deadlock_timeout"": ""2048156032"", ""default_statistics_target"": ""2924"", ""effective_cache_size"": ""267364"", ""effective_io_concurrency"": ""721"", ""from_collapse_limit"": ""1773142272"", ""join_collapse_limit"": ""1909000064"", ""maintenance_work_mem"": ""158828"", ""max_parallel_workers"": ""727"", ""max_parallel_workers_per_gather"": ""693"", ""max_wal_size"": ""7783"", ""max_worker_processes"": ""447"", ""min_wal_size"": ""2602"", ""random_page_cost"": ""40.41016387939453"", ""seq_page_cost"": ""42.30677795410156"", ""shared_buffers"": ""656159"", ""temp_buffers"": ""8932"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""4063"", ""wal_writer_flush_after"": ""1716195200"", ""work_mem"": ""671427""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,26,265.97,3.75,1063.9,40.171590089797974,"[20, 50, 1000, 1, 0.5]",20.12196111679077,20.019201517105103,0.0,"{""backend_flush_after"": ""190"", ""bgwriter_delay"": ""8931"", ""bgwriter_flush_after"": ""133"", ""bgwriter_lru_maxpages"": ""221978064"", ""bgwriter_lru_multiplier"": ""9.496739387512207"", ""checkpoint_completion_target"": ""0.7966347336769104"", ""checkpoint_flush_after"": ""29"", ""checkpoint_timeout"": ""62701"", ""commit_delay"": ""65719"", ""commit_siblings"": ""595"", ""deadlock_timeout"": ""672438976"", ""default_statistics_target"": ""9723"", ""effective_cache_size"": ""919991"", ""effective_io_concurrency"": ""649"", ""from_collapse_limit"": ""1646521088"", ""join_collapse_limit"": ""1099007744"", ""maintenance_work_mem"": ""919909"", ""max_parallel_workers"": ""667"", ""max_parallel_workers_per_gather"": ""562"", ""max_wal_size"": ""4838"", ""max_worker_processes"": ""534"", ""min_wal_size"": ""1578"", ""random_page_cost"": ""51.83653259277344"", ""seq_page_cost"": ""56.53462219238281"", ""shared_buffers"": ""674757"", ""temp_buffers"": ""3527"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""742"", ""wal_writer_flush_after"": ""1844972032"", ""work_mem"": ""861953""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,27,147.14,6.79,588.57,48.227280378341675,"[20, 50, 1000, 1, 0.5]",28.17393708229065,20.021514654159546,0.0,"{""backend_flush_after"": ""193"", ""bgwriter_delay"": ""5715"", ""bgwriter_flush_after"": ""34"", ""bgwriter_lru_maxpages"": ""582712960"", ""bgwriter_lru_multiplier"": ""3.022779941558838"", ""checkpoint_completion_target"": ""0.8338607549667358"", ""checkpoint_flush_after"": ""14"", ""checkpoint_timeout"": ""13128"", ""commit_delay"": ""42234"", ""commit_siblings"": ""715"", ""deadlock_timeout"": ""749716032"", ""default_statistics_target"": ""4455"", ""effective_cache_size"": ""179607"", ""effective_io_concurrency"": ""531"", ""from_collapse_limit"": ""1697707776"", ""join_collapse_limit"": ""391793984"", ""maintenance_work_mem"": ""562286"", ""max_parallel_workers"": ""591"", ""max_parallel_workers_per_gather"": ""360"", ""max_wal_size"": ""2841"", ""max_worker_processes"": ""55"", ""min_wal_size"": ""3140"", ""random_page_cost"": ""95.86377716064453"", ""seq_page_cost"": ""76.18306732177734"", ""shared_buffers"": ""565434"", ""temp_buffers"": ""5188"", ""wal_sync_method"": ""open_sync"", ""wal_writer_delay"": ""5036"", ""wal_writer_flush_after"": ""610166976"", ""work_mem"": ""36220""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,28,241.14,4.14,964.55,50.18108415603638,"[20, 50, 1000, 1, 0.5]",30.142706155776978,20.019200563430786,0.0,"{""backend_flush_after"": ""134"", ""bgwriter_delay"": ""7763"", ""bgwriter_flush_after"": ""199"", ""bgwriter_lru_maxpages"": ""286061824"", ""bgwriter_lru_multiplier"": ""2.4544715881347656"", ""checkpoint_completion_target"": ""0.7690048813819885"", ""checkpoint_flush_after"": ""205"", ""checkpoint_timeout"": ""47927"", ""commit_delay"": ""74474"", ""commit_siblings"": ""539"", ""deadlock_timeout"": ""369585632"", ""default_statistics_target"": ""4600"", ""effective_cache_size"": ""547807"", ""effective_io_concurrency"": ""319"", ""from_collapse_limit"": ""580176832"", ""join_collapse_limit"": ""1789408384"", ""maintenance_work_mem"": ""620547"", ""max_parallel_workers"": ""733"", ""max_parallel_workers_per_gather"": ""943"", ""max_wal_size"": ""2932"", ""max_worker_processes"": ""572"", ""min_wal_size"": ""6326"", ""random_page_cost"": ""79.07804107666016"", ""seq_page_cost"": ""9.771965026855469"", ""shared_buffers"": ""100084"", ""temp_buffers"": ""9137"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""3541"", ""wal_writer_flush_after"": ""72376216"", ""work_mem"": ""265558""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,29,268.04,3.73,1072.16,37.73320746421814,"[20, 50, 1000, 1, 0.5]",17.683846950531006,20.017984628677368,0.0,"{""backend_flush_after"": ""251"", ""bgwriter_delay"": ""6878"", ""bgwriter_flush_after"": ""98"", ""bgwriter_lru_maxpages"": ""1049400896"", ""bgwriter_lru_multiplier"": ""5.025998115539551"", ""checkpoint_completion_target"": ""0.8529380559921265"", ""checkpoint_flush_after"": ""224"", ""checkpoint_timeout"": ""6405"", ""commit_delay"": ""47858"", ""commit_siblings"": ""646"", ""deadlock_timeout"": ""314324288"", ""default_statistics_target"": ""9968"", ""effective_cache_size"": ""290088"", ""effective_io_concurrency"": ""438"", ""from_collapse_limit"": ""629659520"", ""join_collapse_limit"": ""1014235136"", ""maintenance_work_mem"": ""978293"", ""max_parallel_workers"": ""521"", ""max_parallel_workers_per_gather"": ""245"", ""max_wal_size"": ""4934"", ""max_worker_processes"": ""31"", ""min_wal_size"": ""4890"", ""random_page_cost"": ""73.30670166015625"", ""seq_page_cost"": ""29.190004348754883"", ""shared_buffers"": ""224758"", ""temp_buffers"": ""2063"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""7841"", ""wal_writer_flush_after"": ""1307983232"", ""work_mem"": ""586229""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,30,224.86,4.44,899.45,37.363192558288574,"[20, 50, 1000, 1, 0.5]",17.310223817825317,20.021516799926758,0.0,"{""backend_flush_after"": ""223"", ""bgwriter_delay"": ""3733"", ""bgwriter_flush_after"": ""200"", ""bgwriter_lru_maxpages"": ""623460416"", ""bgwriter_lru_multiplier"": ""1.1253241300582886"", ""checkpoint_completion_target"": ""0.8096824288368225"", ""checkpoint_flush_after"": ""185"", ""checkpoint_timeout"": ""81115"", ""commit_delay"": ""99026"", ""commit_siblings"": ""525"", ""deadlock_timeout"": ""1086115584"", ""default_statistics_target"": ""3013"", ""effective_cache_size"": ""897313"", ""effective_io_concurrency"": ""432"", ""from_collapse_limit"": ""773078080"", ""join_collapse_limit"": ""205225584"", ""maintenance_work_mem"": ""225011"", ""max_parallel_workers"": ""581"", ""max_parallel_workers_per_gather"": ""116"", ""max_wal_size"": ""7941"", ""max_worker_processes"": ""950"", ""min_wal_size"": ""7912"", ""random_page_cost"": ""34.53813934326172"", ""seq_page_cost"": ""71.21177673339844"", ""shared_buffers"": ""206172"", ""temp_buffers"": ""5602"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""7411"", ""wal_writer_flush_after"": ""1178941440"", ""work_mem"": ""880264""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,31,189.54,5.27,758.17,42.360475301742554,"[20, 50, 1000, 1, 0.5]",22.30592942237854,20.01918888092041,0.0,"{""backend_flush_after"": ""211"", ""bgwriter_delay"": ""8386"", ""bgwriter_flush_after"": ""123"", ""bgwriter_lru_maxpages"": ""732375232"", ""bgwriter_lru_multiplier"": ""4.566619873046875"", ""checkpoint_completion_target"": ""0.4849034239542346"", ""checkpoint_flush_after"": ""13"", ""checkpoint_timeout"": ""6026"", ""commit_delay"": ""67323"", ""commit_siblings"": ""910"", ""deadlock_timeout"": ""936540256"", ""default_statistics_target"": ""9125"", ""effective_cache_size"": ""290315"", ""effective_io_concurrency"": ""74"", ""from_collapse_limit"": ""1648294522"", ""join_collapse_limit"": ""1028109760"", ""maintenance_work_mem"": ""279427"", ""max_parallel_workers"": ""861"", ""max_parallel_workers_per_gather"": ""63"", ""max_wal_size"": ""1093"", ""max_worker_processes"": ""319"", ""min_wal_size"": ""2794"", ""random_page_cost"": ""86.33730259912797"", ""seq_page_cost"": ""23.301470191833744"", ""shared_buffers"": ""474034"", ""temp_buffers"": ""5207"", ""wal_sync_method"": ""fsync"", ""wal_writer_delay"": ""5242"", ""wal_writer_flush_after"": ""479410344"", ""work_mem"": ""103808""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,32,264.16,3.78,1056.63,39.419899463653564,"[20, 50, 1000, 1, 0.5]",19.368720769882202,20.020973205566406,0.0,"{""backend_flush_after"": ""169"", ""bgwriter_delay"": ""4484"", ""bgwriter_flush_after"": ""38"", ""bgwriter_lru_maxpages"": ""387031005"", ""bgwriter_lru_multiplier"": ""5.388936891755939"", ""checkpoint_completion_target"": ""0.841238412288506"", ""checkpoint_flush_after"": ""122"", ""checkpoint_timeout"": ""43106"", ""commit_delay"": ""17973"", ""commit_siblings"": ""727"", ""deadlock_timeout"": ""2056945082"", ""default_statistics_target"": ""2923"", ""effective_cache_size"": ""464268"", ""effective_io_concurrency"": ""733"", ""from_collapse_limit"": ""1773325796"", ""join_collapse_limit"": ""1901137261"", ""maintenance_work_mem"": ""259471"", ""max_parallel_workers"": ""791"", ""max_parallel_workers_per_gather"": ""693"", ""max_wal_size"": ""7385"", ""max_worker_processes"": ""447"", ""min_wal_size"": ""4979"", ""random_page_cost"": ""30.83245402521978"", ""seq_page_cost"": ""42.57296979069788"", ""shared_buffers"": ""935816"", ""temp_buffers"": ""5119"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""8120"", ""wal_writer_flush_after"": ""1980963684"", ""work_mem"": ""663079""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,33,189.75,5.26,759.02,39.99174189567566,"[20, 50, 1000, 1, 0.5]",19.937845706939697,20.02331233024597,0.0,"{""backend_flush_after"": ""152"", ""bgwriter_delay"": ""563"", ""bgwriter_flush_after"": ""45"", ""bgwriter_lru_maxpages"": ""399860420"", ""bgwriter_lru_multiplier"": ""2.701446619195283"", ""checkpoint_completion_target"": ""0.8691443008946323"", ""checkpoint_flush_after"": ""117"", ""checkpoint_timeout"": ""67264"", ""commit_delay"": ""44451"", ""commit_siblings"": ""496"", ""deadlock_timeout"": ""1484301896"", ""default_statistics_target"": ""5633"", ""effective_cache_size"": ""454294"", ""effective_io_concurrency"": ""630"", ""from_collapse_limit"": ""1755522852"", ""join_collapse_limit"": ""1482447959"", ""maintenance_work_mem"": ""838388"", ""max_parallel_workers"": ""734"", ""max_parallel_workers_per_gather"": ""902"", ""max_wal_size"": ""951"", ""max_worker_processes"": ""448"", ""min_wal_size"": ""2613"", ""random_page_cost"": ""75.9549027787973"", ""seq_page_cost"": ""24.291400331028946"", ""shared_buffers"": ""657374"", ""temp_buffers"": ""4922"", ""wal_sync_method"": ""open_datasync"", ""wal_writer_delay"": ""4094"", ""wal_writer_flush_after"": ""1716625056"", ""work_mem"": ""638390""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,34,201.45,4.96,805.81,46.927854776382446,"[20, 50, 1000, 1, 0.5]",26.86987853050232,20.023362636566162,0.0,"{""backend_flush_after"": ""141"", ""bgwriter_delay"": ""476"", ""bgwriter_flush_after"": ""153"", ""bgwriter_lru_maxpages"": ""331450245"", ""bgwriter_lru_multiplier"": ""4.001457554739435"", ""checkpoint_completion_target"": ""0.8135507321572469"", ""checkpoint_flush_after"": ""122"", ""checkpoint_timeout"": ""31207"", ""commit_delay"": ""18429"", ""commit_siblings"": ""725"", ""deadlock_timeout"": ""29366731"", ""default_statistics_target"": ""3409"", ""effective_cache_size"": ""276197"", ""effective_io_concurrency"": ""588"", ""from_collapse_limit"": ""1719048339"", ""join_collapse_limit"": ""1909000064"", ""maintenance_work_mem"": ""550258"", ""max_parallel_workers"": ""602"", ""max_parallel_workers_per_gather"": ""716"", ""max_wal_size"": ""7678"", ""max_worker_processes"": ""450"", ""min_wal_size"": ""2602"", ""random_page_cost"": ""6.863145048293399"", ""seq_page_cost"": ""42.237173929881074"", ""shared_buffers"": ""332368"", ""temp_buffers"": ""3412"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""4216"", ""wal_writer_flush_after"": ""1688782064"", ""work_mem"": ""674566""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,35,252.94,3.95,1011.78,40.62316608428955,"[20, 50, 1000, 1, 0.5]",20.571110010147095,20.022132635116577,0.0,"{""backend_flush_after"": ""152"", ""bgwriter_delay"": ""1049"", ""bgwriter_flush_after"": ""34"", ""bgwriter_lru_maxpages"": ""378823872"", ""bgwriter_lru_multiplier"": ""4.403376668308392"", ""checkpoint_completion_target"": ""0.875879116031195"", ""checkpoint_flush_after"": ""124"", ""checkpoint_timeout"": ""32658"", ""commit_delay"": ""18446"", ""commit_siblings"": ""732"", ""deadlock_timeout"": ""2048283772"", ""default_statistics_target"": ""2406"", ""effective_cache_size"": ""267633"", ""effective_io_concurrency"": ""596"", ""from_collapse_limit"": ""652073655"", ""join_collapse_limit"": ""1920794116"", ""maintenance_work_mem"": ""157479"", ""max_parallel_workers"": ""724"", ""max_parallel_workers_per_gather"": ""686"", ""max_wal_size"": ""7766"", ""max_worker_processes"": ""447"", ""min_wal_size"": ""2602"", ""random_page_cost"": ""43.8147314203393"", ""seq_page_cost"": ""45.04697665133511"", ""shared_buffers"": ""594212"", ""temp_buffers"": ""8933"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""3911"", ""wal_writer_flush_after"": ""1659849030"", ""work_mem"": ""671421""}"
postgresql,lf09_hard01,"lambda_f=0.9, hard=0.1",15031,RQ3,36,247.98,4.03,991.9,41.26603937149048,"[20, 50, 1000, 1, 0.5]",21.21247386932373,20.02362370491028,0.0,"{""backend_flush_after"": ""164"", ""bgwriter_delay"": ""3220"", ""bgwriter_flush_after"": ""46"", ""bgwriter_lru_maxpages"": ""391215158"", ""bgwriter_lru_multiplier"": ""4.348142054797642"", ""checkpoint_completion_target"": ""0.813314170601719"", ""checkpoint_flush_after"": ""142"", ""checkpoint_timeout"": ""20826"", ""commit_delay"": ""18299"", ""commit_siblings"": ""732"", ""deadlock_timeout"": ""2048156032"", ""default_statistics_target"": ""3381"", ""effective_cache_size"": ""266298"", ""effective_io_concurrency"": ""731"", ""from_collapse_limit"": ""1746108241"", ""join_collapse_limit"": ""1910214419"", ""maintenance_work_mem"": ""149997"", ""max_parallel_workers"": ""727"", ""max_parallel_workers_per_gather"": ""698"", ""max_wal_size"": ""7411"", ""max_worker_processes"": ""447"", ""min_wal_size"": ""4866"", ""random_page_cost"": ""61.87175896785731"", ""seq_page_cost"": ""24.0443070150624"", ""shared_buffers"": ""652157"", ""temp_buffers"": ""8932"", ""wal_sync_method"": ""fdatasync"", ""wal_writer_delay"": ""4878"", ""wal_writer_flush_after"": ""2111755602"", ""work_mem"": ""671603""}"
