system,method,run_id,variant,is_simulated,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,bo,9005,depaware,true,56,2247.621399,0.444915,2247.621399,10.138825,"[8, 50, 10, False]",0.0,9.423567,0.0,"{""acceptCount"": ""95"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""3414"", ""connectionTimeout"": ""315262"", ""connectionUploadTimeout"": ""597395"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""461630"", ""keepAliveTimeout"": ""243045"", ""maxConnections"": ""19175"", ""maxHeaderCount"": ""718"", ""maxHttpHeaderSize"": ""14937"", ""maxHttpRequestHeaderSize"": ""35125"", ""maxHttpResponseHeaderSize"": ""51449"", ""maxKeepAliveRequests"": ""1201"", ""maxParameterCount"": ""54941"", ""maxSwallowSize"": ""11225642"", ""maxThreads"": ""383"", ""minSpareThreads"": ""532"", ""processorCache"": ""259"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""353395"", ""throughput__2"": ""2247.621399"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,57,2319.875306,0.431058,2319.875306,10.183125,"[8, 50, 10, False]",0.0,9.709358,0.0,"{""acceptCount"": ""321"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""3139"", ""connectionTimeout"": ""35770"", ""connectionUploadTimeout"": ""589110"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""403654"", ""keepAliveTimeout"": ""592146"", ""maxConnections"": ""10861"", ""maxHeaderCount"": ""764"", ""maxHttpHeaderSize"": ""28232"", ""maxHttpRequestHeaderSize"": ""31404"", ""maxHttpResponseHeaderSize"": ""42886"", ""maxKeepAliveRequests"": ""3751"", ""maxParameterCount"": ""35972"", ""maxSwallowSize"": ""17404261"", ""maxThreads"": ""269"", ""minSpareThreads"": ""312"", ""processorCache"": ""169"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""484643"", ""throughput__2"": ""2319.875306"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9005,depaware,true,58,2248.611368,0.444719,2248.611368,10.114113,"[8, 50, 10, False]",0.0,9.781433,0.0,"{""acceptCount"": ""356"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""305"", ""connectionTimeout"": ""427196"", ""connectionUploadTimeout"": ""186594"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""174590"", ""keepAliveTimeout"": ""232651"", ""maxConnections"": ""10646"", ""maxHeaderCount"": ""677"", ""maxHttpHeaderSize"": ""1904"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""41082"", ""maxKeepAliveRequests"": ""545"", ""maxParameterCount"": ""100"", ""maxSwallowSize"": ""4166901"", ""maxThreads"": ""72"", ""minSpareThreads"": ""25"", ""processorCache"": ""35"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""306038"", ""throughput__2"": ""2248.611368"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,59,1512.448223,0.661180,1512.448223,10.128421,"[8, 50, 10, False]",0.0,9.664186,0.0,"{""acceptCount"": ""168"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""8961"", ""connectionTimeout"": ""394270"", ""connectionUploadTimeout"": ""451316"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""448575"", ""keepAliveTimeout"": ""302065"", ""maxConnections"": ""9761"", ""maxHeaderCount"": ""190"", ""maxHttpHeaderSize"": ""24454"", ""maxHttpRequestHeaderSize"": ""57605"", ""maxHttpResponseHeaderSize"": ""38246"", ""maxKeepAliveRequests"": ""3200"", ""maxParameterCount"": ""3843"", ""maxSwallowSize"": ""7630863"", ""maxThreads"": ""82"", ""minSpareThreads"": ""543"", ""processorCache"": ""315"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""487577"", ""throughput__2"": ""1512.448223"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9005,depaware,true,60,1428.300698,0.700133,1428.300698,10.135776,"[8, 50, 10, False]",0.0,10.351571,0.0,"{""acceptCount"": ""837"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""1989"", ""connectionTimeout"": ""481758"", ""connectionUploadTimeout"": ""437756"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""81967"", ""keepAliveTimeout"": ""258926"", ""maxConnections"": ""17969"", ""maxHeaderCount"": ""868"", ""maxHttpHeaderSize"": ""8760"", ""maxHttpRequestHeaderSize"": ""64746"", ""maxHttpResponseHeaderSize"": ""52953"", ""maxKeepAliveRequests"": ""1855"", ""maxParameterCount"": ""77810"", ""maxSwallowSize"": ""12165028"", ""maxThreads"": ""185"", ""minSpareThreads"": ""409"", ""processorCache"": ""361"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""528107"", ""throughput__2"": ""1428.300698"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,61,2095.775492,0.477150,2095.775492,3.490723,"[8, 50, 10, False]",0.000000,3.380002,0.000000,"{""acceptCount"": ""212"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""2717"", ""connectionTimeout"": ""147228"", ""connectionUploadTimeout"": ""1000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""600000"", ""keepAliveTimeout"": ""175758"", ""maxConnections"": ""14089"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""34345"", ""maxHttpRequestHeaderSize"": ""65535"", ""maxHttpResponseHeaderSize"": ""32217"", ""maxKeepAliveRequests"": ""337"", ""maxParameterCount"": ""7404"", ""maxSwallowSize"": ""10054690"", ""maxThreads"": ""220"", ""minSpareThreads"": ""805"", ""processorCache"": ""292"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""15370"", ""throughput__2"": ""2095.775492"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,62,2277.407197,0.439096,2277.407197,10.254694,"[8, 50, 10, False]",0.0,9.612137,0.0,"{""acceptCount"": ""919"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""1"", ""connectionTimeout"": ""145943"", ""connectionUploadTimeout"": ""401355"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""291378"", ""keepAliveTimeout"": ""361315"", ""maxConnections"": ""2474"", ""maxHeaderCount"": ""206"", ""maxHttpHeaderSize"": ""1670"", ""maxHttpRequestHeaderSize"": ""11844"", ""maxHttpResponseHeaderSize"": ""26410"", ""maxKeepAliveRequests"": ""400"", ""maxParameterCount"": ""11512"", ""maxSwallowSize"": ""19153880"", ""maxThreads"": ""91"", ""minSpareThreads"": ""519"", ""processorCache"": ""163"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""372562"", ""throughput__2"": ""2277.407197"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9005,depaware,true,63,1498.874119,0.667167,1498.874119,10.189128,"[8, 50, 10, False]",0.0,9.609901,0.0,"{""acceptCount"": ""749"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9602"", ""connectionTimeout"": ""539607"", ""connectionUploadTimeout"": ""465551"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""149570"", ""keepAliveTimeout"": ""570445"", ""maxConnections"": ""11592"", ""maxHeaderCount"": ""464"", ""maxHttpHeaderSize"": ""50173"", ""maxHttpRequestHeaderSize"": ""56236"", ""maxHttpResponseHeaderSize"": ""46461"", ""maxKeepAliveRequests"": ""3801"", ""maxParameterCount"": ""96294"", ""maxSwallowSize"": ""17804403"", ""maxThreads"": ""79"", ""minSpareThreads"": ""7"", ""processorCache"": ""151"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""408593"", ""throughput__2"": ""1498.874119"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9005,depaware,true,64,1737.535220,0.575528,1737.535220,10.108802,"[8, 50, 10, False]",0.0,10.046048,0.0,"{""acceptCount"": ""374"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""1299"", ""connectionTimeout"": ""185809"", ""connectionUploadTimeout"": ""180382"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""191614"", ""keepAliveTimeout"": ""187720"", ""maxConnections"": ""1073"", ""maxHeaderCount"": ""633"", ""maxHttpHeaderSize"": ""4295"", ""maxHttpRequestHeaderSize"": ""18887"", ""maxHttpResponseHeaderSize"": ""36989"", ""maxKeepAliveRequests"": ""1970"", ""maxParameterCount"": ""70977"", ""maxSwallowSize"": ""18232032"", ""maxThreads"": ""30"", ""minSpareThreads"": ""882"", ""processorCache"": ""39"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""19960"", ""throughput__2"": ""1737.535220"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,65,1804.549612,0.554155,1804.549612,3.366315,"[8, 50, 10, False]",0.000000,3.179626,0.000000,"{""acceptCount"": ""514"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2394"", ""connectionTimeout"": ""136796"", ""connectionUploadTimeout"": ""305871"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""287891"", ""keepAliveTimeout"": ""465801"", ""maxConnections"": ""4685"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""8302"", ""maxHttpRequestHeaderSize"": ""10770"", ""maxHttpResponseHeaderSize"": ""34457"", ""maxKeepAliveRequests"": ""2532"", ""maxParameterCount"": ""6139"", ""maxSwallowSize"": ""6718227"", ""maxThreads"": ""379"", ""minSpareThreads"": ""574"", ""processorCache"": ""294"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""582865"", ""throughput__2"": ""1804.549612"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,66,1916.057571,0.521905,1916.057571,10.159041,"[8, 50, 10, False]",0.0,9.895980,0.0,"{""acceptCount"": ""509"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2663"", ""connectionTimeout"": ""243742"", ""connectionUploadTimeout"": ""575017"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""81277"", ""keepAliveTimeout"": ""186341"", ""maxConnections"": ""19573"", ""maxHeaderCount"": ""125"", ""maxHttpHeaderSize"": ""29896"", ""maxHttpRequestHeaderSize"": ""35522"", ""maxHttpResponseHeaderSize"": ""61885"", ""maxKeepAliveRequests"": ""3936"", ""maxParameterCount"": ""49023"", ""maxSwallowSize"": ""19378569"", ""maxThreads"": ""388"", ""minSpareThreads"": ""372"", ""processorCache"": ""178"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""287882"", ""throughput__2"": ""1916.057571"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,67,1807.463352,0.553262,1807.463352,10.169725,"[8, 50, 10, False]",0.0,9.699698,0.0,"{""acceptCount"": ""123"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""913"", ""connectionTimeout"": ""255414"", ""connectionUploadTimeout"": ""288841"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""335076"", ""keepAliveTimeout"": ""531508"", ""maxConnections"": ""9751"", ""maxHeaderCount"": ""105"", ""maxHttpHeaderSize"": ""2856"", ""maxHttpRequestHeaderSize"": ""18723"", ""maxHttpResponseHeaderSize"": ""58211"", ""maxKeepAliveRequests"": ""4034"", ""maxParameterCount"": ""27510"", ""maxSwallowSize"": ""11607090"", ""maxThreads"": ""113"", ""minSpareThreads"": ""122"", ""processorCache"": ""324"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""499108"", ""throughput__2"": ""1807.463352"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9005,depaware,true,68,1949.979593,0.512826,1949.979593,10.075012,"[8, 50, 10, False]",0.0,10.526216,0.0,"{""acceptCount"": ""133"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2085"", ""connectionTimeout"": ""51560"", ""connectionUploadTimeout"": ""306357"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""34242"", ""keepAliveTimeout"": ""67423"", ""maxConnections"": ""7479"", ""maxHeaderCount"": ""102"", ""maxHttpHeaderSize"": ""7335"", ""maxHttpRequestHeaderSize"": ""6417"", ""maxHttpResponseHeaderSize"": ""9596"", ""maxKeepAliveRequests"": ""328"", ""maxParameterCount"": ""14024"", ""maxSwallowSize"": ""1822265"", ""maxThreads"": ""195"", ""minSpareThreads"": ""63"", ""processorCache"": ""227"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""66458"", ""throughput__2"": ""1949.979593"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9005,depaware,true,69,1598.251215,0.625684,1598.251215,10.188508,"[8, 50, 10, False]",0.0,9.446082,0.0,"{""acceptCount"": ""716"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7838"", ""connectionTimeout"": ""588099"", ""connectionUploadTimeout"": ""45293"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""119826"", ""keepAliveTimeout"": ""315493"", ""maxConnections"": ""17314"", ""maxHeaderCount"": ""1000"", ""maxHttpHeaderSize"": ""40136"", ""maxHttpRequestHeaderSize"": ""58240"", ""maxHttpResponseHeaderSize"": ""60857"", ""maxKeepAliveRequests"": ""1193"", ""maxParameterCount"": ""49399"", ""maxSwallowSize"": ""9607527"", ""maxThreads"": ""250"", ""minSpareThreads"": ""201"", ""processorCache"": ""186"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""39933"", ""throughput__2"": ""1598.251215"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,70,2116.148309,0.472557,2116.148309,3.439596,"[8, 50, 10, False]",0.000000,3.518315,0.000000,"{""acceptCount"": ""804"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""8163"", ""connectionTimeout"": ""152019"", ""connectionUploadTimeout"": ""323310"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""438836"", ""keepAliveTimeout"": ""68648"", ""maxConnections"": ""7824"", ""maxHeaderCount"": ""23"", ""maxHttpHeaderSize"": ""10669"", ""maxHttpRequestHeaderSize"": ""15913"", ""maxHttpResponseHeaderSize"": ""50398"", ""maxKeepAliveRequests"": ""5000"", ""maxParameterCount"": ""242"", ""maxSwallowSize"": ""5404235"", ""maxThreads"": ""84"", ""minSpareThreads"": ""746"", ""processorCache"": ""282"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""0"", ""throughput__2"": ""2116.148309"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,71,1700.892954,0.587926,1700.892954,10.257126,"[8, 50, 10, False]",0.0,10.509217,0.0,"{""acceptCount"": ""137"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""7688"", ""connectionTimeout"": ""551678"", ""connectionUploadTimeout"": ""206169"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""342341"", ""keepAliveTimeout"": ""227829"", ""maxConnections"": ""15707"", ""maxHeaderCount"": ""19"", ""maxHttpHeaderSize"": ""41924"", ""maxHttpRequestHeaderSize"": ""56772"", ""maxHttpResponseHeaderSize"": ""53444"", ""maxKeepAliveRequests"": ""71"", ""maxParameterCount"": ""87411"", ""maxSwallowSize"": ""5475901"", ""maxThreads"": ""296"", ""minSpareThreads"": ""512"", ""processorCache"": ""378"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""525371"", ""throughput__2"": ""1700.892954"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,72,1705.301818,0.586406,1705.301818,10.046138,"[8, 50, 10, False]",0.0,10.066181,0.0,"{""acceptCount"": ""768"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9609"", ""connectionTimeout"": ""323920"", ""connectionUploadTimeout"": ""316203"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""117599"", ""keepAliveTimeout"": ""9805"", ""maxConnections"": ""10555"", ""maxHeaderCount"": ""666"", ""maxHttpHeaderSize"": ""25406"", ""maxHttpRequestHeaderSize"": ""44829"", ""maxHttpResponseHeaderSize"": ""53071"", ""maxKeepAliveRequests"": ""92"", ""maxParameterCount"": ""5682"", ""maxSwallowSize"": ""2226259"", ""maxThreads"": ""267"", ""minSpareThreads"": ""894"", ""processorCache"": ""100"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""377279"", ""throughput__2"": ""1705.301818"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9005,depaware,true,73,1507.082894,0.663534,1507.082894,10.184288,"[8, 50, 10, False]",0.0,10.512689,0.0,"{""acceptCount"": ""148"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""882"", ""connectionTimeout"": ""297657"", ""connectionUploadTimeout"": ""336805"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""329690"", ""keepAliveTimeout"": ""393744"", ""maxConnections"": ""12131"", ""maxHeaderCount"": ""0"", ""maxHttpHeaderSize"": ""24466"", ""maxHttpRequestHeaderSize"": ""39033"", ""maxHttpResponseHeaderSize"": ""58942"", ""maxKeepAliveRequests"": ""4139"", ""maxParameterCount"": ""84304"", ""maxSwallowSize"": ""11980636"", ""maxThreads"": ""120"", ""minSpareThreads"": ""131"", ""processorCache"": ""328"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""594481"", ""throughput__2"": ""1507.082894"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,bo,9005,depaware,true,74,2133.349986,0.468746,2133.349986,10.074973,"[8, 50, 10, False]",0.0,9.591893,0.0,"{""acceptCount"": ""931"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""6299"", ""connectionTimeout"": ""519166"", ""connectionUploadTimeout"": ""531266"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""436430"", ""keepAliveTimeout"": ""198579"", ""maxConnections"": ""1970"", ""maxHeaderCount"": ""425"", ""maxHttpHeaderSize"": ""34205"", ""maxHttpRequestHeaderSize"": ""43053"", ""maxHttpResponseHeaderSize"": ""43212"", ""maxKeepAliveRequests"": ""1919"", ""maxParameterCount"": ""63530"", ""maxSwallowSize"": ""1270683"", ""maxThreads"": ""85"", ""minSpareThreads"": ""73"", ""processorCache"": ""354"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""34654"", ""throughput__2"": ""2133.349986"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,75,2431.706273,0.411234,2431.706273,10.153555,"[8, 50, 10, False]",0.0,9.556244,0.0,"{""acceptCount"": ""953"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""5685"", ""connectionTimeout"": ""492543"", ""connectionUploadTimeout"": ""20985"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""301497"", ""keepAliveTimeout"": ""468029"", ""maxConnections"": ""7344"", ""maxHeaderCount"": ""412"", ""maxHttpHeaderSize"": ""5190"", ""maxHttpRequestHeaderSize"": ""56374"", ""maxHttpResponseHeaderSize"": ""27530"", ""maxKeepAliveRequests"": ""4388"", ""maxParameterCount"": ""91626"", ""maxSwallowSize"": ""13032079"", ""maxThreads"": ""316"", ""minSpareThreads"": ""897"", ""processorCache"": ""229"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""500544"", ""throughput__2"": ""2431.706273"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,76,2425.918617,0.412215,2425.918617,10.219902,"[8, 50, 10, False]",0.0,9.606227,0.0,"{""acceptCount"": ""888"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""138"", ""connectionTimeout"": ""600000"", ""connectionUploadTimeout"": ""163512"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""357334"", ""keepAliveTimeout"": ""555919"", ""maxConnections"": ""2840"", ""maxHeaderCount"": ""718"", ""maxHttpHeaderSize"": ""20216"", ""maxHttpRequestHeaderSize"": ""35191"", ""maxHttpResponseHeaderSize"": ""25859"", ""maxKeepAliveRequests"": ""323"", ""maxParameterCount"": ""5268"", ""maxSwallowSize"": ""13631311"", ""maxThreads"": ""55"", ""minSpareThreads"": ""338"", ""processorCache"": ""34"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""304933"", ""throughput__2"": ""2425.918617"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,bo,9005,depaware,true,77,1413.832667,0.707297,1413.832667,10.091209,"[8, 50, 10, False]",0.0,9.654806,0.0,"{""acceptCount"": ""17"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""8668"", ""connectionTimeout"": ""366350"", ""connectionUploadTimeout"": ""118785"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""381209"", ""keepAliveTimeout"": ""259253"", ""maxConnections"": ""4353"", ""maxHeaderCount"": ""255"", ""maxHttpHeaderSize"": ""33155"", ""maxHttpRequestHeaderSize"": ""35816"", ""maxHttpResponseHeaderSize"": ""55959"", ""maxKeepAliveRequests"": ""2541"", ""maxParameterCount"": ""77366"", ""maxSwallowSize"": ""8593274"", ""maxThreads"": ""292"", ""minSpareThreads"": ""57"", ""processorCache"": ""26"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""327522"", ""throughput__2"": ""1413.832667"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
