system,method,run_id,variant,is_simulated,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,tpe,3301,depaware,false,81,2192.03,27.8,2192.03,10.054950952529907,"[8, 50, 10, False]",0.0,10.054832458496094,0.0,"{""acceptCount"": ""367"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""579"", ""connectionTimeout"": ""120981"", ""connectionUploadTimeout"": ""118707"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""295712"", ""keepAliveTimeout"": ""476182"", ""maxConnections"": ""4078"", ""maxHeaderCount"": ""641"", ""maxHttpHeaderSize"": ""1797"", ""maxHttpRequestHeaderSize"": ""19910"", ""maxHttpResponseHeaderSize"": ""52389"", ""maxKeepAliveRequests"": ""4899"", ""maxParameterCount"": ""14034"", ""maxSwallowSize"": ""432365"", ""maxThreads"": ""160"", ""minSpareThreads"": ""952"", ""processorCache"": ""337"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""285404"", ""throughput__2"": ""2192.03"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,82,2050.3,24.8,2050.3,10.049215316772461,"[8, 50, 10, False]",0.0,10.049123764038086,0.0,"{""acceptCount"": ""576"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1637"", ""connectionTimeout"": ""117138"", ""connectionUploadTimeout"": ""120917"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""54727"", ""keepAliveTimeout"": ""112894"", ""maxConnections"": ""19676"", ""maxHeaderCount"": ""484"", ""maxHttpHeaderSize"": ""8887"", ""maxHttpRequestHeaderSize"": ""24828"", ""maxHttpResponseHeaderSize"": ""53795"", ""maxKeepAliveRequests"": ""4886"", ""maxParameterCount"": ""83207"", ""maxSwallowSize"": ""13245990"", ""maxThreads"": ""246"", ""minSpareThreads"": ""637"", ""processorCache"": ""224"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""469170"", ""throughput__2"": ""2050.3"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3301,depaware,false,83,2218.91,28.3,2218.91,10.051487922668457,"[8, 50, 10, False]",0.0,10.05137300491333,0.0,"{""acceptCount"": ""750"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""898"", ""connectionTimeout"": ""273013"", ""connectionUploadTimeout"": ""259722"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""58920"", ""keepAliveTimeout"": ""242721"", ""maxConnections"": ""6058"", ""maxHeaderCount"": ""603"", ""maxHttpHeaderSize"": ""9376"", ""maxHttpRequestHeaderSize"": ""13874"", ""maxHttpResponseHeaderSize"": ""64964"", ""maxKeepAliveRequests"": ""3023"", ""maxParameterCount"": ""32648"", ""maxSwallowSize"": ""2549858"", ""maxThreads"": ""391"", ""minSpareThreads"": ""659"", ""processorCache"": ""102"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""416542"", ""throughput__2"": ""2218.91"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,84,2357.16,24.84,2357.16,10.035186529159546,"[8, 50, 10, False]",0.0,10.035062789916992,0.0,"{""acceptCount"": ""947"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""7987"", ""connectionTimeout"": ""395524"", ""connectionUploadTimeout"": ""404878"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""266545"", ""keepAliveTimeout"": ""392022"", ""maxConnections"": ""4088"", ""maxHeaderCount"": ""721"", ""maxHttpHeaderSize"": ""11202"", ""maxHttpRequestHeaderSize"": ""24931"", ""maxHttpResponseHeaderSize"": ""20215"", ""maxKeepAliveRequests"": ""3963"", ""maxParameterCount"": ""3624"", ""maxSwallowSize"": ""20805036"", ""maxThreads"": ""266"", ""minSpareThreads"": ""72"", ""processorCache"": ""342"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""91140"", ""throughput__2"": ""2357.16"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,85,2217.52,23.61,2217.52,10.044894933700562,"[8, 50, 10, False]",0.0,10.044808626174927,0.0,"{""acceptCount"": ""914"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""4492"", ""connectionTimeout"": ""136301"", ""connectionUploadTimeout"": ""558174"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""274876"", ""keepAliveTimeout"": ""217934"", ""maxConnections"": ""14748"", ""maxHeaderCount"": ""40"", ""maxHttpHeaderSize"": ""8068"", ""maxHttpRequestHeaderSize"": ""5913"", ""maxHttpResponseHeaderSize"": ""8758"", ""maxKeepAliveRequests"": ""1559"", ""maxParameterCount"": ""1935"", ""maxSwallowSize"": ""13201706"", ""maxThreads"": ""21"", ""minSpareThreads"": ""673"", ""processorCache"": ""130"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""401863"", ""throughput__2"": ""2217.52"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,86,2201.95,23.02,2201.95,10.045472383499146,"[8, 50, 10, False]",0.0,10.045355081558228,0.0,"{""acceptCount"": ""824"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""7510"", ""connectionTimeout"": ""491541"", ""connectionUploadTimeout"": ""107727"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""94824"", ""keepAliveTimeout"": ""14966"", ""maxConnections"": ""7835"", ""maxHeaderCount"": ""219"", ""maxHttpHeaderSize"": ""7151"", ""maxHttpRequestHeaderSize"": ""40341"", ""maxHttpResponseHeaderSize"": ""24377"", ""maxKeepAliveRequests"": ""3152"", ""maxParameterCount"": ""57853"", ""maxSwallowSize"": ""18516704"", ""maxThreads"": ""14"", ""minSpareThreads"": ""316"", ""processorCache"": ""33"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""8"", ""threadsMaxIdleTime"": ""155007"", ""throughput__2"": ""2201.95"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,87,2064.53,24.31,2064.53,10.028979301452637,"[8, 50, 10, False]",0.0,10.028848648071289,0.0,"{""acceptCount"": ""857"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""10065"", ""connectionTimeout"": ""154774"", ""connectionUploadTimeout"": ""54277"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""532438"", ""keepAliveTimeout"": ""139465"", ""maxConnections"": ""10528"", ""maxHeaderCount"": ""338"", ""maxHttpHeaderSize"": ""1043"", ""maxHttpRequestHeaderSize"": ""1529"", ""maxHttpResponseHeaderSize"": ""58471"", ""maxKeepAliveRequests"": ""4132"", ""maxParameterCount"": ""55736"", ""maxSwallowSize"": ""4513224"", ""maxThreads"": ""345"", ""minSpareThreads"": ""207"", ""processorCache"": ""209"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""300011"", ""throughput__2"": ""2064.53"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3301,depaware,false,88,2170.87,26.48,2170.87,10.049582958221436,"[8, 50, 10, False]",0.0,10.049494743347168,0.0,"{""acceptCount"": ""290"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""517"", ""connectionTimeout"": ""497110"", ""connectionUploadTimeout"": ""560338"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""53971"", ""keepAliveTimeout"": ""563059"", ""maxConnections"": ""16121"", ""maxHeaderCount"": ""615"", ""maxHttpHeaderSize"": ""32195"", ""maxHttpRequestHeaderSize"": ""51671"", ""maxHttpResponseHeaderSize"": ""35412"", ""maxKeepAliveRequests"": ""151"", ""maxParameterCount"": ""2973"", ""maxSwallowSize"": ""16426287"", ""maxThreads"": ""125"", ""minSpareThreads"": ""258"", ""processorCache"": ""233"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""149604"", ""throughput__2"": ""2170.87"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,89,2159.94,27.63,2159.94,10.052978277206421,"[8, 50, 10, False]",0.0,10.052850246429443,0.0,"{""acceptCount"": ""415"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""9670"", ""connectionTimeout"": ""141550"", ""connectionUploadTimeout"": ""33966"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""236162"", ""keepAliveTimeout"": ""375833"", ""maxConnections"": ""4838"", ""maxHeaderCount"": ""121"", ""maxHttpHeaderSize"": ""10895"", ""maxHttpRequestHeaderSize"": ""13698"", ""maxHttpResponseHeaderSize"": ""24320"", ""maxKeepAliveRequests"": ""3769"", ""maxParameterCount"": ""20075"", ""maxSwallowSize"": ""1136107"", ""maxThreads"": ""314"", ""minSpareThreads"": ""432"", ""processorCache"": ""172"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""3"", ""threadsMaxIdleTime"": ""202150"", ""throughput__2"": ""2159.94"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,90,2311.24,24.23,2311.24,10.034911155700684,"[8, 50, 10, False]",0.0,10.034790754318237,0.0,"{""acceptCount"": ""224"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""9075"", ""connectionTimeout"": ""117035"", ""connectionUploadTimeout"": ""540455"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""156689"", ""keepAliveTimeout"": ""418041"", ""maxConnections"": ""17963"", ""maxHeaderCount"": ""78"", ""maxHttpHeaderSize"": ""12986"", ""maxHttpRequestHeaderSize"": ""13574"", ""maxHttpResponseHeaderSize"": ""23148"", ""maxKeepAliveRequests"": ""3059"", ""maxParameterCount"": ""20845"", ""maxSwallowSize"": ""962161"", ""maxThreads"": ""37"", ""minSpareThreads"": ""237"", ""processorCache"": ""388"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""89019"", ""throughput__2"": ""2311.24"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,91,2116.33,26.21,2116.33,10.040670156478882,"[8, 50, 10, False]",0.0,10.040552377700806,0.0,"{""acceptCount"": ""938"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""5828"", ""connectionTimeout"": ""233032"", ""connectionUploadTimeout"": ""238388"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""393962"", ""keepAliveTimeout"": ""207167"", ""maxConnections"": ""735"", ""maxHeaderCount"": ""774"", ""maxHttpHeaderSize"": ""25693"", ""maxHttpRequestHeaderSize"": ""30324"", ""maxHttpResponseHeaderSize"": ""29975"", ""maxKeepAliveRequests"": ""331"", ""maxParameterCount"": ""41557"", ""maxSwallowSize"": ""18561740"", ""maxThreads"": ""14"", ""minSpareThreads"": ""286"", ""processorCache"": ""283"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""416615"", ""throughput__2"": ""2116.33"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3301,depaware,false,92,2097.89,41.9,2097.89,10.047667026519775,"[8, 50, 10, False]",0.0,10.047579526901245,0.0,"{""acceptCount"": ""12"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""8566"", ""connectionTimeout"": ""532404"", ""connectionUploadTimeout"": ""380389"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""466948"", ""keepAliveTimeout"": ""515404"", ""maxConnections"": ""2079"", ""maxHeaderCount"": ""83"", ""maxHttpHeaderSize"": ""5947"", ""maxHttpRequestHeaderSize"": ""3829"", ""maxHttpResponseHeaderSize"": ""44468"", ""maxKeepAliveRequests"": ""1738"", ""maxParameterCount"": ""4939"", ""maxSwallowSize"": ""16001176"", ""maxThreads"": ""274"", ""minSpareThreads"": ""601"", ""processorCache"": ""162"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""301296"", ""throughput__2"": ""2097.89"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3301,depaware,false,93,2169.75,23.6,2169.75,10.064422845840454,"[8, 50, 10, False]",0.0,10.064305067062378,0.0,"{""acceptCount"": ""389"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""6873"", ""connectionTimeout"": ""29160"", ""connectionUploadTimeout"": ""399010"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""575311"", ""keepAliveTimeout"": ""234341"", ""maxConnections"": ""4051"", ""maxHeaderCount"": ""945"", ""maxHttpHeaderSize"": ""1099"", ""maxHttpRequestHeaderSize"": ""11400"", ""maxHttpResponseHeaderSize"": ""10150"", ""maxKeepAliveRequests"": ""4501"", ""maxParameterCount"": ""73352"", ""maxSwallowSize"": ""17426674"", ""maxThreads"": ""337"", ""minSpareThreads"": ""523"", ""processorCache"": ""321"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""141103"", ""throughput__2"": ""2169.75"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,tpe,3301,depaware,false,94,2237.05,25.26,2237.05,10.041175842285156,"[8, 50, 10, False]",0.0,10.041057348251343,0.0,"{""acceptCount"": ""681"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""8768"", ""connectionTimeout"": ""53458"", ""connectionUploadTimeout"": ""223709"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""436403"", ""keepAliveTimeout"": ""345814"", ""maxConnections"": ""6875"", ""maxHeaderCount"": ""787"", ""maxHttpHeaderSize"": ""4637"", ""maxHttpRequestHeaderSize"": ""37313"", ""maxHttpResponseHeaderSize"": ""2875"", ""maxKeepAliveRequests"": ""2812"", ""maxParameterCount"": ""59250"", ""maxSwallowSize"": ""4498676"", ""maxThreads"": ""151"", ""minSpareThreads"": ""847"", ""processorCache"": ""131"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""503523"", ""throughput__2"": ""2237.05"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,95,2331.96,28.62,2331.96,10.060757160186768,"[8, 50, 10, False]",0.0,10.060640811920166,0.0,"{""acceptCount"": ""32"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""321"", ""connectionTimeout"": ""333277"", ""connectionUploadTimeout"": ""256534"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""333190"", ""keepAliveTimeout"": ""466991"", ""maxConnections"": ""19474"", ""maxHeaderCount"": ""976"", ""maxHttpHeaderSize"": ""671"", ""maxHttpRequestHeaderSize"": ""1033"", ""maxHttpResponseHeaderSize"": ""32277"", ""maxKeepAliveRequests"": ""4826"", ""maxParameterCount"": ""48966"", ""maxSwallowSize"": ""14912289"", ""maxThreads"": ""50"", ""minSpareThreads"": ""87"", ""processorCache"": ""209"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""409491"", ""throughput__2"": ""2331.96"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,96,2295.74,25.96,2295.74,10.037214756011963,"[8, 50, 10, False]",0.0,10.03709363937378,0.0,"{""acceptCount"": ""413"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""891"", ""connectionTimeout"": ""112476"", ""connectionUploadTimeout"": ""235485"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""266686"", ""keepAliveTimeout"": ""549283"", ""maxConnections"": ""19907"", ""maxHeaderCount"": ""283"", ""maxHttpHeaderSize"": ""1150"", ""maxHttpRequestHeaderSize"": ""64013"", ""maxHttpResponseHeaderSize"": ""22773"", ""maxKeepAliveRequests"": ""2453"", ""maxParameterCount"": ""39802"", ""maxSwallowSize"": ""13846955"", ""maxThreads"": ""239"", ""minSpareThreads"": ""750"", ""processorCache"": ""340"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""288586"", ""throughput__2"": ""2295.74"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,97,2281.88,27.76,2281.88,10.049997806549072,"[8, 50, 10, False]",0.0,10.049843788146973,0.0,"{""acceptCount"": ""518"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""452"", ""connectionTimeout"": ""27639"", ""connectionUploadTimeout"": ""126566"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""135323"", ""keepAliveTimeout"": ""565154"", ""maxConnections"": ""11444"", ""maxHeaderCount"": ""738"", ""maxHttpHeaderSize"": ""11526"", ""maxHttpRequestHeaderSize"": ""52239"", ""maxHttpResponseHeaderSize"": ""45425"", ""maxKeepAliveRequests"": ""3509"", ""maxParameterCount"": ""38582"", ""maxSwallowSize"": ""19904671"", ""maxThreads"": ""167"", ""minSpareThreads"": ""358"", ""processorCache"": ""232"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""575836"", ""throughput__2"": ""2281.88"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,98,2198.21,29.89,2198.21,10.062761545181274,"[8, 50, 10, False]",0.0,10.062415361404419,0.0,"{""acceptCount"": ""508"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""6136"", ""connectionTimeout"": ""355721"", ""connectionUploadTimeout"": ""570129"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""182904"", ""keepAliveTimeout"": ""511802"", ""maxConnections"": ""5755"", ""maxHeaderCount"": ""485"", ""maxHttpHeaderSize"": ""3654"", ""maxHttpRequestHeaderSize"": ""48349"", ""maxHttpResponseHeaderSize"": ""31115"", ""maxKeepAliveRequests"": ""196"", ""maxParameterCount"": ""82602"", ""maxSwallowSize"": ""9051882"", ""maxThreads"": ""352"", ""minSpareThreads"": ""576"", ""processorCache"": ""363"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""4"", ""threadsMaxIdleTime"": ""517687"", ""throughput__2"": ""2198.21"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,99,2209.27,28.81,2209.27,10.05469036102295,"[8, 50, 10, False]",0.0,10.054601192474365,0.0,"{""acceptCount"": ""738"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""3242"", ""connectionTimeout"": ""497586"", ""connectionUploadTimeout"": ""109084"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""333865"", ""keepAliveTimeout"": ""387287"", ""maxConnections"": ""2910"", ""maxHeaderCount"": ""233"", ""maxHttpHeaderSize"": ""9734"", ""maxHttpRequestHeaderSize"": ""43678"", ""maxHttpResponseHeaderSize"": ""10325"", ""maxKeepAliveRequests"": ""3235"", ""maxParameterCount"": ""70741"", ""maxSwallowSize"": ""18887118"", ""maxThreads"": ""365"", ""minSpareThreads"": ""589"", ""processorCache"": ""316"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""324319"", ""throughput__2"": ""2209.27"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,100,2256.58,28.75,2256.58,10.049320220947266,"[8, 50, 10, False]",0.0,10.049203157424927,0.0,"{""acceptCount"": ""492"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""337"", ""connectionTimeout"": ""280479"", ""connectionUploadTimeout"": ""147130"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""28122"", ""keepAliveTimeout"": ""57122"", ""maxConnections"": ""17192"", ""maxHeaderCount"": ""74"", ""maxHttpHeaderSize"": ""9041"", ""maxHttpRequestHeaderSize"": ""31389"", ""maxHttpResponseHeaderSize"": ""28499"", ""maxKeepAliveRequests"": ""4285"", ""maxParameterCount"": ""25846"", ""maxSwallowSize"": ""16264899"", ""maxThreads"": ""191"", ""minSpareThreads"": ""92"", ""processorCache"": ""190"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""499376"", ""throughput__2"": ""2256.58"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,tpe,3301,depaware,false,101,2284.84,26.37,2284.84,10.053099870681763,"[8, 50, 10, False]",0.0,10.052982568740845,0.0,"{""acceptCount"": ""350"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""9019"", ""connectionTimeout"": ""251598"", ""connectionUploadTimeout"": ""108708"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""78751"", ""keepAliveTimeout"": ""394459"", ""maxConnections"": ""7283"", ""maxHeaderCount"": ""754"", ""maxHttpHeaderSize"": ""6676"", ""maxHttpRequestHeaderSize"": ""6528"", ""maxHttpResponseHeaderSize"": ""28205"", ""maxKeepAliveRequests"": ""243"", ""maxParameterCount"": ""37449"", ""maxSwallowSize"": ""17267193"", ""maxThreads"": ""29"", ""minSpareThreads"": ""74"", ""processorCache"": ""179"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""7"", ""threadsMaxIdleTime"": ""376925"", ""throughput__2"": ""2284.84"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""FALSE""}"
