system,method,run_id,variant,iteration,qps,latency,throughput,cost,fidelity,prepare_time,run_time,clean_time,config_json
mysql,bestconfig,5401,single,11,214.16,150.34,211.54,96.63183236122131,"[12, 16, 20000, 32, 0.5]",79.91686153411865,12.205070734024048,0.0,"{""binlog_cache_size"": ""1588973288"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""57"", ""innodb_adaptive_max_sleep_delay"": ""632194"", ""innodb_buffer_pool_instances"": ""37"", ""innodb_buffer_pool_size"": ""15094440135"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""18224"", ""innodb_io_capacity_max"": ""15135"", ""innodb_log_write_ahead_size"": ""3072"", ""innodb_lru_scan_depth"": ""1983"", ""innodb_max_dirty_pages_pct_lwm"": ""65"", ""innodb_purge_batch_size"": ""2965"", ""innodb_purge_rseg_truncate_frequency"": ""79"", ""innodb_stats_transient_sample_pages"": ""48"", ""innodb_thread_concurrency"": ""247"", ""join_buffer_size"": ""130795647"", ""key_cache_age_threshold"": ""26485"", ""max_allowed_packet"": ""898197422"", ""max_connections"": ""83446"", ""max_heap_table_size"": ""144361084"", ""max_prepared_stmt_count"": ""995932"", ""max_sort_length"": ""46362"", ""query_cache_limit"": ""85387033"", ""query_prealloc_size"": ""119646901"", ""sort_buffer_size"": ""24460317"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""111929064"", ""transaction_alloc_block_size"": ""48547""}"
mysql,bestconfig,5401,single,12,250.93,128.25,248.3,12.553462266921997,"[12, 16, 20000, 32, 0.5]",0.3876454830169678,12.147743463516235,0.0,"{""binlog_cache_size"": ""1835255966"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""595107"", ""innodb_buffer_pool_instances"": ""31"", ""innodb_buffer_pool_size"": ""12959949181"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""18535"", ""innodb_io_capacity_max"": ""10955"", ""innodb_log_write_ahead_size"": ""2688"", ""innodb_lru_scan_depth"": ""3770"", ""innodb_max_dirty_pages_pct_lwm"": ""73"", ""innodb_purge_batch_size"": ""2764"", ""innodb_purge_rseg_truncate_frequency"": ""61"", ""innodb_stats_transient_sample_pages"": ""69"", ""innodb_thread_concurrency"": ""191"", ""join_buffer_size"": ""114949244"", ""key_cache_age_threshold"": ""27295"", ""max_allowed_packet"": ""659632243"", ""max_connections"": ""87847"", ""max_heap_table_size"": ""229040753"", ""max_prepared_stmt_count"": ""958681"", ""max_sort_length"": ""31298"", ""query_cache_limit"": ""80906483"", ""query_prealloc_size"": ""107125103"", ""sort_buffer_size"": ""36333212"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""148992920"", ""transaction_alloc_block_size"": ""67418""}"
mysql,bestconfig,5401,single,13,226.99,141.88,224.36,42.11728882789612,"[12, 16, 20000, 32, 0.5]",29.883469581604004,12.200210809707642,0.0,"{""binlog_cache_size"": ""2065603267"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""60"", ""innodb_adaptive_max_sleep_delay"": ""712048"", ""innodb_buffer_pool_instances"": ""24"", ""innodb_buffer_pool_size"": ""14712493699"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""15947"", ""innodb_io_capacity_max"": ""18974"", ""innodb_log_write_ahead_size"": ""2176"", ""innodb_lru_scan_depth"": ""3996"", ""innodb_max_dirty_pages_pct_lwm"": ""71"", ""innodb_purge_batch_size"": ""3186"", ""innodb_purge_rseg_truncate_frequency"": ""73"", ""innodb_stats_transient_sample_pages"": ""61"", ""innodb_thread_concurrency"": ""230"", ""join_buffer_size"": ""188875309"", ""key_cache_age_threshold"": ""25302"", ""max_allowed_packet"": ""709668781"", ""max_connections"": ""85848"", ""max_heap_table_size"": ""48577165"", ""max_prepared_stmt_count"": ""972855"", ""max_sort_length"": ""37279"", ""query_cache_limit"": ""77873191"", ""query_prealloc_size"": ""111402961"", ""sort_buffer_size"": ""30212846"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""192502589"", ""transaction_alloc_block_size"": ""74504""}"
mysql,bestconfig,5401,single,14,227.0,141.75,224.37,23.261796951293945,"[12, 16, 20000, 32, 0.5]",11.034786462783813,12.202821016311646,0.0,"{""binlog_cache_size"": ""1666981614"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""61"", ""innodb_adaptive_max_sleep_delay"": ""749312"", ""innodb_buffer_pool_instances"": ""25"", ""innodb_buffer_pool_size"": ""14006532173"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""17088"", ""innodb_io_capacity_max"": ""18034"", ""innodb_log_write_ahead_size"": ""2876"", ""innodb_lru_scan_depth"": ""3124"", ""innodb_max_dirty_pages_pct_lwm"": ""65"", ""innodb_purge_batch_size"": ""2406"", ""innodb_purge_rseg_truncate_frequency"": ""69"", ""innodb_stats_transient_sample_pages"": ""71"", ""innodb_thread_concurrency"": ""213"", ""join_buffer_size"": ""142548638"", ""key_cache_age_threshold"": ""27834"", ""max_allowed_packet"": ""840266635"", ""max_connections"": ""78362"", ""max_heap_table_size"": ""23317991"", ""max_prepared_stmt_count"": ""915242"", ""max_sort_length"": ""38535"", ""query_cache_limit"": ""91073829"", ""query_prealloc_size"": ""112874975"", ""sort_buffer_size"": ""17940045"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""78410119"", ""transaction_alloc_block_size"": ""51722""}"
mysql,bestconfig,5401,single,15,207.52,155.34,204.88,12.509159803390503,"[12, 16, 20000, 32, 0.5]",0.3058509826660156,12.174818515777588,0.0,"{""binlog_cache_size"": ""1744435688"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""55"", ""innodb_adaptive_max_sleep_delay"": ""670404"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""13368597714"", ""innodb_change_buffer_max_size"": ""45"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""17019"", ""innodb_io_capacity_max"": ""22162"", ""innodb_log_write_ahead_size"": ""2013"", ""innodb_lru_scan_depth"": ""2931"", ""innodb_max_dirty_pages_pct_lwm"": ""70"", ""innodb_purge_batch_size"": ""3306"", ""innodb_purge_rseg_truncate_frequency"": ""91"", ""innodb_stats_transient_sample_pages"": ""42"", ""innodb_thread_concurrency"": ""130"", ""join_buffer_size"": ""169991429"", ""key_cache_age_threshold"": ""26286"", ""max_allowed_packet"": ""871382876"", ""max_connections"": ""90392"", ""max_heap_table_size"": ""123786142"", ""max_prepared_stmt_count"": ""906540"", ""max_sort_length"": ""49135"", ""query_cache_limit"": ""102180366"", ""query_prealloc_size"": ""117244303"", ""sort_buffer_size"": ""10104830"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""220087502"", ""transaction_alloc_block_size"": ""65354""}"
mysql,bestconfig,5401,single,16,235.9,136.47,233.27,24.136455535888672,"[12, 16, 20000, 32, 0.5]",11.942622423171997,12.163413286209106,0.0,"{""binlog_cache_size"": ""2224995335"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""52"", ""innodb_adaptive_max_sleep_delay"": ""717655"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""13658160280"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""16481"", ""innodb_io_capacity_max"": ""21383"", ""innodb_log_write_ahead_size"": ""2505"", ""innodb_lru_scan_depth"": ""2506"", ""innodb_max_dirty_pages_pct_lwm"": ""80"", ""innodb_purge_batch_size"": ""2760"", ""innodb_purge_rseg_truncate_frequency"": ""87"", ""innodb_stats_transient_sample_pages"": ""54"", ""innodb_thread_concurrency"": ""141"", ""join_buffer_size"": ""108210251"", ""key_cache_age_threshold"": ""25558"", ""max_allowed_packet"": ""794013205"", ""max_connections"": ""94423"", ""max_heap_table_size"": ""212091260"", ""max_prepared_stmt_count"": ""1021757"", ""max_sort_length"": ""33282"", ""query_cache_limit"": ""88714422"", ""query_prealloc_size"": ""108377585"", ""sort_buffer_size"": ""45012646"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""234704320"", ""transaction_alloc_block_size"": ""61135""}"
mysql,bestconfig,5401,single,17,211.17,152.71,208.53,22.826393127441406,"[12, 16, 20000, 32, 0.5]",10.628953695297241,12.171424388885498,0.0,"{""binlog_cache_size"": ""1670548795"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""54"", ""innodb_adaptive_max_sleep_delay"": ""665229"", ""innodb_buffer_pool_instances"": ""35"", ""innodb_buffer_pool_size"": ""14973465547"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""17091"", ""innodb_io_capacity_max"": ""17351"", ""innodb_log_write_ahead_size"": ""2055"", ""innodb_lru_scan_depth"": ""3241"", ""innodb_max_dirty_pages_pct_lwm"": ""65"", ""innodb_purge_batch_size"": ""2419"", ""innodb_purge_rseg_truncate_frequency"": ""76"", ""innodb_stats_transient_sample_pages"": ""66"", ""innodb_thread_concurrency"": ""248"", ""join_buffer_size"": ""166470048"", ""key_cache_age_threshold"": ""27859"", ""max_allowed_packet"": ""692497030"", ""max_connections"": ""78541"", ""max_heap_table_size"": ""103846705"", ""max_prepared_stmt_count"": ""930349"", ""max_sort_length"": ""47783"", ""query_cache_limit"": ""87389896"", ""query_prealloc_size"": ""120761264"", ""sort_buffer_size"": ""30589995"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""76862886"", ""transaction_alloc_block_size"": ""73878""}"
mysql,bestconfig,5401,single,18,221.18,145.64,218.55,13.171793699264526,"[12, 16, 20000, 32, 0.5]",0.9771173000335693,12.176721096038818,0.0,"{""binlog_cache_size"": ""1596742827"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""46"", ""innodb_adaptive_max_sleep_delay"": ""681578"", ""innodb_buffer_pool_instances"": ""33"", ""innodb_buffer_pool_size"": ""13402430385"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""16542"", ""innodb_io_capacity_max"": ""15444"", ""innodb_log_write_ahead_size"": ""3034"", ""innodb_lru_scan_depth"": ""3778"", ""innodb_max_dirty_pages_pct_lwm"": ""75"", ""innodb_purge_batch_size"": ""2721"", ""innodb_purge_rseg_truncate_frequency"": ""72"", ""innodb_stats_transient_sample_pages"": ""69"", ""innodb_thread_concurrency"": ""210"", ""join_buffer_size"": ""189551067"", ""key_cache_age_threshold"": ""24704"", ""max_allowed_packet"": ""684236104"", ""max_connections"": ""81056"", ""max_heap_table_size"": ""80033186"", ""max_prepared_stmt_count"": ""952368"", ""max_sort_length"": ""46169"", ""query_cache_limit"": ""84181326"", ""query_prealloc_size"": ""110173863"", ""sort_buffer_size"": ""24976721"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""131776203"", ""transaction_alloc_block_size"": ""68496""}"
mysql,bestconfig,5401,single,19,222.35,144.99,219.72,19.90592861175537,"[12, 16, 20000, 32, 0.5]",7.66986870765686,12.186687231063843,0.0,"{""binlog_cache_size"": ""1787041295"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""51"", ""innodb_adaptive_max_sleep_delay"": ""610494"", ""innodb_buffer_pool_instances"": ""27"", ""innodb_buffer_pool_size"": ""14390180058"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""16775"", ""innodb_io_capacity_max"": ""13846"", ""innodb_log_write_ahead_size"": ""2427"", ""innodb_lru_scan_depth"": ""2796"", ""innodb_max_dirty_pages_pct_lwm"": ""80"", ""innodb_purge_batch_size"": ""2627"", ""innodb_purge_rseg_truncate_frequency"": ""77"", ""innodb_stats_transient_sample_pages"": ""57"", ""innodb_thread_concurrency"": ""253"", ""join_buffer_size"": ""145372063"", ""key_cache_age_threshold"": ""26600"", ""max_allowed_packet"": ""625629244"", ""max_connections"": ""83085"", ""max_heap_table_size"": ""187238125"", ""max_prepared_stmt_count"": ""894560"", ""max_sort_length"": ""42753"", ""query_cache_limit"": ""91681455"", ""query_prealloc_size"": ""112924239"", ""sort_buffer_size"": ""23892262"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""93256798"", ""transaction_alloc_block_size"": ""72539""}"
mysql,bestconfig,5401,single,20,236.62,136.02,233.99,42.58897042274475,"[12, 16, 20000, 32, 0.5]",30.3647038936615,12.192890882492065,0.0,"{""binlog_cache_size"": ""1700772502"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""651514"", ""innodb_buffer_pool_instances"": ""30"", ""innodb_buffer_pool_size"": ""13177051073"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""all"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""16060"", ""innodb_io_capacity_max"": ""10892"", ""innodb_log_write_ahead_size"": ""2299"", ""innodb_lru_scan_depth"": ""3979"", ""innodb_max_dirty_pages_pct_lwm"": ""65"", ""innodb_purge_batch_size"": ""2536"", ""innodb_purge_rseg_truncate_frequency"": ""61"", ""innodb_stats_transient_sample_pages"": ""69"", ""innodb_thread_concurrency"": ""193"", ""join_buffer_size"": ""122874607"", ""key_cache_age_threshold"": ""24985"", ""max_allowed_packet"": ""650403085"", ""max_connections"": ""86611"", ""max_heap_table_size"": ""50090691"", ""max_prepared_stmt_count"": ""873144"", ""max_sort_length"": ""34035"", ""query_cache_limit"": ""88996985"", ""query_prealloc_size"": ""109447777"", ""sort_buffer_size"": ""38389219"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""156979714"", ""transaction_alloc_block_size"": ""64729""}"
mysql,bestconfig,5401,single,21,234.38,137.37,231.74,22.190843105316162,"[12, 16, 20000, 32, 0.5]",9.990593910217285,12.163225889205933,0.0,"{""binlog_cache_size"": ""1545543553"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""49"", ""innodb_adaptive_max_sleep_delay"": ""601204"", ""innodb_buffer_pool_instances"": ""38"", ""innodb_buffer_pool_size"": ""12736143562"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""18867"", ""innodb_io_capacity_max"": ""15968"", ""innodb_log_write_ahead_size"": ""2639"", ""innodb_lru_scan_depth"": ""3495"", ""innodb_max_dirty_pages_pct_lwm"": ""72"", ""innodb_purge_batch_size"": ""2657"", ""innodb_purge_rseg_truncate_frequency"": ""65"", ""innodb_stats_transient_sample_pages"": ""60"", ""innodb_thread_concurrency"": ""272"", ""join_buffer_size"": ""109512028"", ""key_cache_age_threshold"": ""27396"", ""max_allowed_packet"": ""617203216"", ""max_connections"": ""90015"", ""max_heap_table_size"": ""226668065"", ""max_prepared_stmt_count"": ""1000645"", ""max_sort_length"": ""31357"", ""query_cache_limit"": ""82198428"", ""query_prealloc_size"": ""106481941"", ""sort_buffer_size"": ""41256345"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""102561335"", ""transaction_alloc_block_size"": ""66754""}"
mysql,bestconfig,5401,single,22,227.74,141.61,225.1,12.448247194290161,"[12, 16, 20000, 32, 0.5]",0.2770709991455078,12.143786668777466,0.0,"{""binlog_cache_size"": ""1630841230"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""48"", ""innodb_adaptive_max_sleep_delay"": ""623875"", ""innodb_buffer_pool_instances"": ""31"", ""innodb_buffer_pool_size"": ""12152826209"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""17905"", ""innodb_io_capacity_max"": ""13164"", ""innodb_log_write_ahead_size"": ""2924"", ""innodb_lru_scan_depth"": ""3575"", ""innodb_max_dirty_pages_pct_lwm"": ""70"", ""innodb_purge_batch_size"": ""2775"", ""innodb_purge_rseg_truncate_frequency"": ""71"", ""innodb_stats_transient_sample_pages"": ""63"", ""innodb_thread_concurrency"": ""283"", ""join_buffer_size"": ""97141109"", ""key_cache_age_threshold"": ""25991"", ""max_allowed_packet"": ""668009846"", ""max_connections"": ""75855"", ""max_heap_table_size"": ""203552780"", ""max_prepared_stmt_count"": ""1019472"", ""max_sort_length"": ""38248"", ""query_cache_limit"": ""77365374"", ""query_prealloc_size"": ""114151949"", ""sort_buffer_size"": ""43195237"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""162667643"", ""transaction_alloc_block_size"": ""69255""}"
mysql,bestconfig,5401,single,23,229.65,140.29,227.02,140.2801022529602,"[12, 16, 20000, 32, 0.5]",128.07662773132324,12.161235332489014,0.0,"{""binlog_cache_size"": ""1796547403"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""51"", ""innodb_adaptive_max_sleep_delay"": ""636527"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""14275879845"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""18311"", ""innodb_io_capacity_max"": ""11684"", ""innodb_log_write_ahead_size"": ""3103"", ""innodb_lru_scan_depth"": ""3169"", ""innodb_max_dirty_pages_pct_lwm"": ""78"", ""innodb_purge_batch_size"": ""2561"", ""innodb_purge_rseg_truncate_frequency"": ""68"", ""innodb_stats_transient_sample_pages"": ""63"", ""innodb_thread_concurrency"": ""213"", ""join_buffer_size"": ""126375966"", ""key_cache_age_threshold"": ""25601"", ""max_allowed_packet"": ""640327174"", ""max_connections"": ""92977"", ""max_heap_table_size"": ""135132232"", ""max_prepared_stmt_count"": ""924010"", ""max_sort_length"": ""37026"", ""query_cache_limit"": ""97397075"", ""query_prealloc_size"": ""118669270"", ""sort_buffer_size"": ""34422110"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""114780091"", ""transaction_alloc_block_size"": ""72059""}"
mysql,bestconfig,5401,single,24,212.77,151.34,210.14,22.380996227264404,"[12, 16, 20000, 32, 0.5]",10.145225524902344,12.182049751281738,0.0,"{""binlog_cache_size"": ""1872889316"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""48"", ""innodb_adaptive_max_sleep_delay"": ""698331"", ""innodb_buffer_pool_instances"": ""31"", ""innodb_buffer_pool_size"": ""13982083536"", ""innodb_change_buffer_max_size"": ""42"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""18599"", ""innodb_io_capacity_max"": ""14374"", ""innodb_log_write_ahead_size"": ""2554"", ""innodb_lru_scan_depth"": ""3051"", ""innodb_max_dirty_pages_pct_lwm"": ""69"", ""innodb_purge_batch_size"": ""2474"", ""innodb_purge_rseg_truncate_frequency"": ""63"", ""innodb_stats_transient_sample_pages"": ""71"", ""innodb_thread_concurrency"": ""227"", ""join_buffer_size"": ""166978324"", ""key_cache_age_threshold"": ""26956"", ""max_allowed_packet"": ""658124052"", ""max_connections"": ""88738"", ""max_heap_table_size"": ""22918350"", ""max_prepared_stmt_count"": ""983120"", ""max_sort_length"": ""41311"", ""query_cache_limit"": ""95077177"", ""query_prealloc_size"": ""116606954"", ""sort_buffer_size"": ""20004749"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""140587647"", ""transaction_alloc_block_size"": ""63594""}"
mysql,bestconfig,5401,single,25,214.88,150.21,212.24,22.08256220817566,"[12, 16, 20000, 32, 0.5]",9.910552978515625,12.13418984413147,0.0,"{""binlog_cache_size"": ""1651733920"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""676638"", ""innodb_buffer_pool_instances"": ""35"", ""innodb_buffer_pool_size"": ""13799996452"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""inserts"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""17412"", ""innodb_io_capacity_max"": ""15561"", ""innodb_log_write_ahead_size"": ""3175"", ""innodb_lru_scan_depth"": ""2748"", ""innodb_max_dirty_pages_pct_lwm"": ""65"", ""innodb_purge_batch_size"": ""2416"", ""innodb_purge_rseg_truncate_frequency"": ""73"", ""innodb_stats_transient_sample_pages"": ""68"", ""innodb_thread_concurrency"": ""280"", ""join_buffer_size"": ""126302113"", ""key_cache_age_threshold"": ""24491"", ""max_allowed_packet"": ""632598053"", ""max_connections"": ""87392"", ""max_heap_table_size"": ""127959106"", ""max_prepared_stmt_count"": ""995536"", ""max_sort_length"": ""44488"", ""query_cache_limit"": ""92552511"", ""query_prealloc_size"": ""113391889"", ""sort_buffer_size"": ""28064055"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""132229843"", ""transaction_alloc_block_size"": ""75333""}"
mysql,bestconfig,5401,single,26,231.92,138.67,229.29,38.53187131881714,"[12, 16, 20000, 32, 0.5]",26.298638105392456,12.192830562591553,0.0,"{""binlog_cache_size"": ""1571341836"", ""binlog_row_image"": ""noblob"", ""innodb_adaptive_flushing_lwm"": ""50"", ""innodb_adaptive_max_sleep_delay"": ""619100"", ""innodb_buffer_pool_instances"": ""32"", ""innodb_buffer_pool_size"": ""12317305406"", ""innodb_change_buffer_max_size"": ""44"", ""innodb_change_buffering"": ""purges"", ""innodb_flush_log_at_trx_commit"": ""1"", ""innodb_io_capacity"": ""16346"", ""innodb_io_capacity_max"": ""12462"", ""innodb_log_write_ahead_size"": ""3022"", ""innodb_lru_scan_depth"": ""3065"", ""innodb_max_dirty_pages_pct_lwm"": ""78"", ""innodb_purge_batch_size"": ""2755"", ""innodb_purge_rseg_truncate_frequency"": ""63"", ""innodb_stats_transient_sample_pages"": ""71"", ""innodb_thread_concurrency"": ""225"", ""join_buffer_size"": ""103714106"", ""key_cache_age_threshold"": ""27329"", ""max_allowed_packet"": ""642094541"", ""max_connections"": ""87649"", ""max_heap_table_size"": ""189835106"", ""max_prepared_stmt_count"": ""887007"", ""max_sort_length"": ""35187"", ""query_cache_limit"": ""80332550"", ""query_prealloc_size"": ""118591707"", ""sort_buffer_size"": ""38872306"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""100919430"", ""transaction_alloc_block_size"": ""73292""}"
mysql,bestconfig,5401,single,27,231.08,139.29,228.45,12.48807430267334,"[12, 16, 20000, 32, 0.5]",0.2902956008911133,12.168400049209595,0.0,"{""binlog_cache_size"": ""1765177341"", ""binlog_row_image"": ""full"", ""innodb_adaptive_flushing_lwm"": ""53"", ""innodb_adaptive_max_sleep_delay"": ""684320"", ""innodb_buffer_pool_instances"": ""33"", ""innodb_buffer_pool_size"": ""14396849812"", ""innodb_change_buffer_max_size"": ""40"", ""innodb_change_buffering"": ""changes"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""18246"", ""innodb_io_capacity_max"": ""17578"", ""innodb_log_write_ahead_size"": ""2772"", ""innodb_lru_scan_depth"": ""3168"", ""innodb_max_dirty_pages_pct_lwm"": ""67"", ""innodb_purge_batch_size"": ""2657"", ""innodb_purge_rseg_truncate_frequency"": ""59"", ""innodb_stats_transient_sample_pages"": ""60"", ""innodb_thread_concurrency"": ""258"", ""join_buffer_size"": ""96970119"", ""key_cache_age_threshold"": ""26667"", ""max_allowed_packet"": ""610580478"", ""max_connections"": ""93855"", ""max_heap_table_size"": ""15386292"", ""max_prepared_stmt_count"": ""916821"", ""max_sort_length"": ""37819"", ""query_cache_limit"": ""90897514"", ""query_prealloc_size"": ""116274894"", ""sort_buffer_size"": ""33129383"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""167771357"", ""transaction_alloc_block_size"": ""63897""}"
mysql,bestconfig,5401,single,28,244.74,131.36,242.11,12.4794921875,"[12, 16, 20000, 32, 0.5]",0.2830638885498047,12.16762900352478,0.0,"{""binlog_cache_size"": ""1828369617"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""51"", ""innodb_adaptive_max_sleep_delay"": ""612493"", ""innodb_buffer_pool_instances"": ""30"", ""innodb_buffer_pool_size"": ""14268362441"", ""innodb_change_buffer_max_size"": ""43"", ""innodb_change_buffering"": ""none"", ""innodb_flush_log_at_trx_commit"": ""0"", ""innodb_io_capacity"": ""15847"", ""innodb_io_capacity_max"": ""14151"", ""innodb_log_write_ahead_size"": ""2517"", ""innodb_lru_scan_depth"": ""3935"", ""innodb_max_dirty_pages_pct_lwm"": ""73"", ""innodb_purge_batch_size"": ""2515"", ""innodb_purge_rseg_truncate_frequency"": ""64"", ""innodb_stats_transient_sample_pages"": ""62"", ""innodb_thread_concurrency"": ""243"", ""join_buffer_size"": ""142371912"", ""key_cache_age_threshold"": ""27131"", ""max_allowed_packet"": ""672246566"", ""max_connections"": ""83452"", ""max_heap_table_size"": ""148986038"", ""max_prepared_stmt_count"": ""939667"", ""max_sort_length"": ""32096"", ""query_cache_limit"": ""78222378"", ""query_prealloc_size"": ""108985794"", ""sort_buffer_size"": ""24517243"", ""sync_binlog"": ""0"", ""tmp_table_size"": ""155710307"", ""transaction_alloc_block_size"": ""64904""}"
mysql,bestconfig,5401,single,29,210.35,153.37,207.71,28.670454740524292,"[12, 16, 20000, 32, 0.5]",16.50274395942688,12.143317699432373,0.0,"{""binlog_cache_size"": ""1844584170"", ""binlog_row_image"": ""minimal"", ""innodb_adaptive_flushing_lwm"": ""49"", ""innodb_adaptive_max_sleep_delay"": ""634258"", ""innodb_buffer_pool_instances"": ""36"", ""innodb_buffer_pool_size"": ""14868463593"", ""innodb_change_buffer_max_size"": ""41"", ""innodb_change_buffering"": ""deletes"", ""innodb_flush_log_at_trx_commit"": ""2"", ""innodb_io_capacity"": ""18473"", ""innodb_io_capacity_max"": ""11474"", ""innodb_log_write_ahead_size"": ""2280"", ""innodb_lru_scan_depth"": ""3637"", ""innodb_max_dirty_pages_pct_lwm"": ""75"", ""innodb_purge_batch_size"": ""2693"", ""innodb_purge_rseg_truncate_frequency"": ""71"", ""innodb_stats_transient_sample_pages"": ""66"", ""innodb_thread_concurrency"": ""188"", ""join_buffer_size"": ""155553648"", ""key_cache_age_threshold"": ""24880"", ""max_allowed_packet"": ""659207088"", ""max_connections"": ""78663"", ""max_heap_table_size"": ""171263682"", ""max_prepared_stmt_count"": ""971315"", ""max_sort_length"": ""48173"", ""query_cache_limit"": ""95688957"", ""query_prealloc_size"": ""107711421"", ""sort_buffer_size"": ""28992735"", ""sync_binlog"": ""1"", ""tmp_table_size"": ""88092847"", ""transaction_alloc_block_size"": ""69228""}"
